#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53907.4803074965	7550.035775937345	297.09128327547046	31.16013249320507	1.0425513909539554	0	--
100.19999999994788	-53939.79796557821	7630.888509362862	300.2728102301205	31.16013249320507	1.0425513909539554	231	12:27
100.29999999994764	-54181.96159312248	7728.374288425424	304.10884174868767	31.113410335674214	1.0441169618700534	241	11:56
100.39999999994741	-54206.33211118504	7735.379183307527	304.38448192729004	31.118983103264764	1.0439299820723351	242	11:52
100.49999999994718	-54137.88047951489	7724.957128576749	303.97437769649923	31.103791958647104	1.0444398392418226	243	11:51
100.59999999994695	-53910.71216079267	7548.538473992146	297.0323649644119	31.237380754751626	1.039973220807219	243	11:52
100.69999999994671	-54020.78724208547	7683.236238751668	302.3326751847003	31.20341421793822	1.0411052856653393	242	11:55
100.79999999994648	-53750.461291045765	7511.171080345532	295.561971013894	31.28651370121486	1.03834002673935	241	11:56
100.89999999994625	-53836.760969410476	7475.677764028295	294.16532135482913	31.19121448609787	1.0415124902423958	241	11:57
100.99999999994601	-53808.414681381546	7504.853716672273	295.3133849493633	31.19121448609787	1.0415124902423958	236	12:11
101.09999999994578	-53857.96803449173	7610.224110456176	299.45967331640287	31.23848209569519	1.0399365556105944	236	12:11
101.19999999994555	-54105.95697896776	7708.929484775141	303.34369548435956	31.04457185320992	1.0464321951903974	236	12:12
101.29999999994531	-53895.32473095297	7502.723223272667	295.22955077468083	31.04457185320992	1.0464321951903974	236	12:12
101.39999999994508	-53923.97136495134	7531.259265395189	296.3524341126383	31.04457185320992	1.0464321951903974	236	12:11
101.49999999994485	-54108.67085941578	7620.707570047427	299.87219380710803	30.887135093567426	1.0517660305719336	236	12:11
101.59999999994461	-54097.11587842711	7560.754073062545	297.51304454150346	30.866291495964436	1.0524762742342346	236	12:11
101.69999999994438	-54176.413319560204	7708.647192863644	303.3325873957711	30.866291495964436	1.0524762742342346	236	12:12
101.79999999994415	-53998.52164266724	7477.619672521667	294.24173477900626	30.866291495964436	1.0524762742342346	236	12:12
101.89999999994392	-53950.20688131818	7381.77454581213	290.47026236021486	30.78645253487253	1.0552056764676863	236	12:12
101.99999999994368	-54228.092342351156	7646.364224755418	300.88177425122274	30.78645253487253	1.0552056764676863	236	12:11
102.09999999994345	-54171.38489408954	7579.440206014257	298.2483373775683	30.78645253487253	1.0552056764676863	236	12:11
102.19999999994322	-54138.784915648575	7500.305996869671	295.1344337559877	30.73811241041346	1.0568651399067321	236	12:11
102.29999999994298	-54384.85886558014	7643.766790754251	300.7795661261845	30.88720159185663	1.051763766182864	236	12:11
102.39999999994275	-54240.50129321273	7404.322539717279	291.3575180823557	31.077615723547275	1.0453195561101574	236	12:11
102.49999999994252	-54261.63838641983	7449.709978025408	293.14349800241433	31.197262048498736	1.0413105939424503	236	12:11
102.59999999994228	-54196.353779093566	7336.746620165675	288.69842913842103	31.197262048498736	1.0413105939424503	236	12:10
102.69999999994205	-54257.19760715903	7410.847657980174	291.6142792177699	31.197262048498736	1.0413105939424503	236	12:11
102.79999999994182	-54361.91187936551	7342.531722443198	288.9260709020517	31.007326363778596	1.047689152298189	236	12:10
102.89999999994158	-54242.76729531397	7257.891865968984	285.5955219718973	30.920477348155995	1.0506318873190958	236	12:10
102.99999999994135	-54317.482268369815	7345.3277869279555	289.0360950675722	30.83473043529499	1.0535535422069175	236	12:11
103.09999999994112	-54304.53905906048	7427.244674328551	292.25949611122536	30.971215165930765	1.0489107159358755	236	12:10
103.19999999994089	-54055.16772934617	7328.775865872858	288.38478272775455	31.03097443931995	1.0468907296683791	236	12:11
103.29999999994065	-54012.79610551873	7290.235445006233	286.86823056389136	30.938785315302862	1.0500101779054758	236	12:11
103.39999999994042	-54197.859735145845	7497.517388089224	295.02470296984006	30.93143688702325	1.0502596304127545	236	12:11
103.49999999994019	-54453.1526203088	7581.441449136813	298.32708559877824	30.635367671555585	1.0604096487884886	236	12:11
103.59999999993995	-54313.0175404078	7379.981569304249	290.39970935789574	30.82240159491378	1.053974959513253	236	12:11
103.69999999993972	-54174.752854641556	7192.198090247417	283.01049473341266	30.99182831277391	1.0482130691112115	236	12:11
