#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62586.460693960165	7555.944977750885	294.72070603124934	30.191136182629684	1.1519308467929965	0	--
100.19999999994788	-62435.851532102126	7440.690727155043	290.2251976324018	30.05632547912505	1.1570975664558079	107	26:57
100.29999999994764	-62465.37880600503	7529.943666765454	293.7065212067265	29.94166141533311	1.1615287670940477	108	26:38
100.39999999994741	-62531.54343927503	7524.135380767656	293.4799681871978	30.005047157993356	1.159075034455808	108	26:33
100.49999999994718	-62563.69213374765	7713.942083852697	300.88340557423635	30.005047157993356	1.159075034455808	108	26:33
100.59999999994695	-62327.24403562382	7647.140900597013	298.27781594238877	30.36886032372555	1.1451895361818714	109	26:29
100.69999999994671	-62481.471562936116	7680.270167927093	299.570027715578	30.36886032372555	1.1451895361818714	108	26:35
100.79999999994648	-62553.18838843881	7728.521649251166	301.45208359141594	30.36886032372555	1.1451895361818714	108	26:35
100.89999999994625	-62310.42095656585	7593.172326685097	296.1727640589176	30.36886032372555	1.1451895361818714	108	26:34
100.99999999994601	-62551.77397439239	7612.283153436732	296.91818456815474	30.140374012418064	1.1538709192583494	108	26:34
101.09999999994578	-62631.11620916764	7697.956394351788	300.25988148691476	30.140374012418064	1.1538709192583494	108	26:35
101.19999999994555	-62872.13747691823	7761.512857632621	302.73891035572365	29.8916935418785	1.1634704142732795	108	26:36
101.29999999994531	-62746.29829653789	7452.481870692731	290.68511285922995	29.8916935418785	1.1634704142732795	108	26:36
101.39999999994508	-62698.48843926162	7524.288428442402	293.4859378334684	29.8916935418785	1.1634704142732795	108	26:36
101.49999999994485	-62472.05610818908	7481.381187998926	291.8123348315157	30.083411651429337	1.156055751637029	108	26:35
101.59999999994461	-62627.94790647572	7585.186576867936	295.86127875413666	30.083411651429337	1.156055751637029	108	26:35
101.69999999994438	-62483.48808981132	7515.068409116699	293.12630967136636	30.083411651429337	1.156055751637029	108	26:35
101.79999999994415	-62259.3991869929	7381.6618219233715	287.9227668077522	30.23605355903001	1.1502195880359127	108	26:34
101.89999999994392	-62348.383759474935	7539.3079867571805	294.07177783678287	30.27772601126042	1.148636494549332	108	26:32
101.99999999994368	-62271.30522522479	7531.630595218538	293.772320090411	30.27772601126042	1.148636494549332	108	26:33
102.09999999994345	-62264.36468802803	7577.236646807367	295.55119060404434	30.27772601126042	1.148636494549332	108	26:32
102.19999999994322	-62253.038964806794	7636.135469379942	297.84854753611745	30.485259411348967	1.1408169633469545	108	26:33
102.29999999994298	-62281.2600903713	7598.301681023044	296.37283525271476	30.485259411348967	1.1408169633469545	108	26:33
102.39999999994275	-62297.566223256	7613.57210496958	296.9684603055932	30.485259411348967	1.1408169633469545	108	26:33
102.49999999994252	-62387.62629392938	7618.4478790310495	297.1586405647238	30.19118680182922	1.151928915440719	108	26:33
102.59999999994228	-62529.62333632095	7819.919380472378	305.0170650668618	30.17901654115598	1.1523934526186899	108	26:32
102.69999999994205	-62648.86687827032	7881.814371479456	307.43128797387317	29.883062480208157	1.1638064569698359	107	26:59
102.79999999994182	-62448.93066663065	7760.4116721355385	302.69595845915387	29.883062480208157	1.1638064569698359	107	26:58
102.89999999994158	-61953.81667044165	7378.570447433148	287.80218730710095	30.268733185532025	1.1489777538863992	107	26:56
102.99999999994135	-62253.6160738426	7673.950358131478	299.3235226377312	30.25014474783945	1.1496837902232928	107	26:55
103.09999999994112	-62381.784997778304	7813.187952847607	304.75450477718095	30.41146012608687	1.143585376180828	107	26:54
103.19999999994089	-62282.41226552479	7769.2581078351195	303.0410149389083	30.41146012608687	1.143585376180828	107	26:54
103.29999999994065	-62246.41599035091	7758.901730660202	302.6370629776506	30.313300783506918	1.1472884895273963	107	26:53
103.39999999994042	-62203.02506137884	7787.570368485734	303.7552872640601	30.313300783506918	1.1472884895273963	107	26:52
103.49999999994019	-62153.541672190186	7635.995957383813	297.84310585091197	30.313300783506918	1.1472884895273963	107	26:52
103.59999999993995	-62127.38228728797	7554.098602295848	294.6486878946285	30.26921553798289	1.14895944445136	107	26:51
103.69999999993972	-62431.37764603933	7788.350378143072	303.7857116514264	30.1119478202366	1.1549601930807951	107	26:50
103.79999999993949	-62068.396655967896	7505.614765031058	292.757568942352	30.228173037042737	1.1505194517009316	107	26:49
103.89999999993925	-62206.68725161484	7590.944416403661	296.08586410225405	30.13408661158727	1.1541116715024735	107	26:48
103.99999999993902	-62342.041581164056	7685.81009055014	299.7861131835943	30.14882163406707	1.1535476076186442	107	26:48
104.09999999993879	-62544.774956268404	7914.55151942908	308.70820507498667	30.05251770540995	1.1572441753270695	107	26:47
