#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46585.126229604764	7279.139965808719	291.9724216686488	29.975130111883804	0.9980031912823658	0	--
101.99999999994368	-46507.867976576585	7266.985276665426	291.48488687189166	30.04566811351674	0.9956601862784371	126	4:32
102.99999999994135	-46800.12612849803	7221.080674878397	289.64361471440475	29.661283046193667	1.0085630976979298	127	4:31
103.99999999993902	-46996.40428202838	7504.831128054101	301.02508386494094	29.814462121174294	1.0033813586567533	127	4:30
104.99999999993669	-46664.77721113953	7579.462715657672	304.01861956667807	29.939121433178798	0.9992035196334053	127	4:29
105.99999999993436	-46903.96326256762	7257.808119081914	291.11678336841754	30.229716356021655	0.9895982866145931	127	4:28
106.99999999993203	-47064.41230264091	7373.028744230049	295.738379478493	30.041000962356502	0.995814871423563	127	4:28
107.9999999999297	-46679.36798845127	7362.130525042771	295.30124274765234	30.147222163206454	0.9923062015071703	127	4:27
108.99999999992737	-46725.3180390808	7362.487281231963	295.31555253823103	30.133927781616766	0.9927439837104148	127	4:26
109.99999999992504	-46743.84217975987	7298.802705219456	292.76111067165715	30.077205702060628	0.9946161823375315	127	4:26
110.99999999992271	-46734.97472107725	7257.778932306694	291.1156126623339	30.08781530104411	0.9942654596701824	127	4:25
111.99999999992038	-46807.35302283667	7338.46363290898	294.3519438136943	30.00092728499477	0.9971450291047026	127	4:24
112.99999999991805	-46643.009353775386	7372.408707695699	295.7135092920002	30.142916524126214	0.9924479433441739	127	4:23
113.99999999991572	-46822.03906369247	7497.368350733115	300.72574559462095	29.865428926933458	1.0016690396093981	127	4:23
114.99999999991338	-46781.009200420085	7527.458035243595	301.93266812874407	29.83088849986199	1.0028288467137871	127	4:22
115.99999999991105	-46759.7321711377	7398.088130909551	296.74353253897993	30.04628947529505	0.9956395958762695	127	4:21
116.99999999990872	-46743.77553363633	7618.686082507135	305.5919017756792	30.098637851890746	0.9939079521794687	127	4:21
117.9999999999064	-47091.4728125277	7397.505436742293	296.72016018621497	29.859329761938998	1.0018736438249356	127	4:20
118.99999999990406	-46837.85134464441	7381.426352692717	296.0752146115702	29.97918301485537	0.9978682706576918	127	4:19
119.99999999990173	-46968.30650383321	7444.975168986897	298.62421104174484	29.987862816727567	0.9975794438434306	127	4:19
120.9999999998994	-47056.35400656084	7416.242668583608	297.4717263027854	29.907296621487838	1.0002667873789235	127	4:18
121.99999999989707	-46827.67643798978	7348.041669804236	294.73612692327526	29.894226538495676	1.0007041149648541	127	4:17
122.99999999989474	-46829.86570432622	7292.19323169692	292.49599913383895	29.97288033818036	0.9980781017117395	127	4:16
123.99999999989241	-46993.17179290735	7409.644937508803	297.20708576441444	29.70362967157722	1.007125251746236	127	4:16
124.99999999989008	-47049.93711550874	7354.427820710653	294.99228080327293	29.53914795908486	1.0127331889261089	127	4:15
