#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73826.71871578807	7820.04101520482	302.3737774790335	29.984971666285066	1.0712145862449682	0	--
100.19999999994788	-73720.98295442003	7687.875211176217	297.2633856869726	29.913406511020245	1.07377737153518	212	13:34
100.29999999994764	-73939.36401586808	7897.466946262339	305.36756884191425	29.913406511020245	1.07377737153518	227	12:42
100.39999999994741	-73986.43941102945	7831.719998655701	302.8253631339286	29.722297313761754	1.0806815730961206	230	12:31
100.49999999994718	-73997.57441378367	7818.479119388689	302.3133844021898	29.722297313761754	1.0806815730961206	231	12:26
100.59999999994695	-73712.75643914173	7540.402866894063	291.5611432399596	29.722297313761754	1.0806815730961206	232	12:24
100.69999999994671	-73820.5813946535	7665.0480263053805	296.3807378715473	29.612447068044045	1.0846904662508954	231	12:29
100.79999999994648	-73729.15590991208	7600.194630005453	293.8730826836237	29.612447068044045	1.0846904662508954	231	12:28
100.89999999994625	-73798.01289189956	7621.872449896882	294.7112885543265	29.698939893441615	1.0815315001920238	230	12:30
100.99999999994601	-73740.20799021792	7619.873344896023	294.6339901195086	29.941988168570735	1.0727523782399484	230	12:32
101.09999999994578	-73873.46309099437	7662.20262104123	296.270715950114	29.967083092359402	1.071854037914563	229	12:34
101.19999999994555	-73555.82727251883	7368.36635127179	284.9090897543201	29.967083092359402	1.071854037914563	228	12:36
101.29999999994531	-73702.4777391424	7503.4240206011	290.1312999157776	29.967083092359402	1.071854037914563	228	12:36
101.39999999994508	-73663.4811168625	7467.135475303994	288.72814812931387	29.967083092359402	1.071854037914563	228	12:37
101.49999999994485	-73755.58890317252	7613.530372501209	294.38872944635665	29.903278010493676	1.0741410692765847	228	12:38
101.59999999994461	-73501.51379693288	7401.444455143613	286.18810494108436	29.697734973339827	1.0815753809474575	228	12:38
101.69999999994438	-73782.27345358007	7627.084433631273	294.9128178310736	29.595352575842856	1.0853169914010354	227	12:39
101.79999999994415	-73899.6932873858	7783.051757599553	300.9435315856293	29.595352575842856	1.0853169914010354	227	12:40
101.89999999994392	-73928.37001371023	7761.959556843711	300.1279695693317	29.595352575842856	1.0853169914010354	227	12:39
101.99999999994368	-73804.86105062379	7607.556900723394	294.1577560764459	29.595352575842856	1.0853169914010354	227	12:39
102.09999999994345	-73861.98289180905	7684.061448911481	297.11592076956964	29.42652201285771	1.091543846161361	227	12:40
102.19999999994322	-73674.02575238678	7459.909176299768	288.4487322895692	29.42652201285771	1.091543846161361	227	12:40
102.29999999994298	-73670.3016608785	7405.275654612982	286.3362440945206	29.42652201285771	1.091543846161361	227	12:40
102.39999999994275	-73985.69922259558	7776.093729225231	300.67448883773835	29.6702215744205	1.082578333178289	227	12:40
102.49999999994252	-73853.32078225809	7506.383461038184	290.2457311805812	29.65286785978697	1.0832118892832583	227	12:40
102.59999999994228	-73815.99533729057	7432.645636276355	287.3945460559802	29.65286785978697	1.0832118892832583	227	12:40
102.69999999994205	-73755.55090211786	7417.814141481912	286.82106375608737	29.686515916688105	1.081984127312508	227	12:41
102.79999999994182	-73792.60955441301	7445.145360223881	287.8778668902456	29.73671253154536	1.0801577001153941	227	12:41
102.89999999994158	-73902.90848755933	7471.595089431525	288.9005858911131	29.515604258842778	1.0882494132724219	227	12:41
102.99999999994135	-74029.42646950996	7555.742434408101	292.1542709441617	29.515604258842778	1.0882494132724219	227	12:41
103.09999999994112	-74052.34839067154	7471.630348444636	288.90194923447206	29.472687826916786	1.0898340594416984	227	12:41
103.19999999994089	-73969.85777023973	7356.98846682477	284.46914655027854	29.43852492761592	1.0910987930286873	226	12:42
103.29999999994065	-74082.11258844758	7574.751712041321	292.88929357050455	29.43852492761592	1.0910987930286873	226	12:42
103.39999999994042	-74038.86541785373	7511.811456937727	290.455612896175	29.21813106653302	1.099329007181362	226	12:42
103.49999999994019	-73909.79829732297	7373.674250044115	285.1143277318631	29.160973950717043	1.101483752612345	226	12:42
103.59999999993995	-74064.0326902323	7528.452149939338	291.09905059592404	29.265799642695608	1.097538403502448	226	12:42
103.69999999993972	-74146.27274622617	7556.012373739588	292.16470855889963	29.265799642695608	1.097538403502448	226	12:42
103.79999999993949	-74088.57399719223	7598.620228069358	293.812206038634	29.285051814978175	1.0968168750392424	226	12:42
103.89999999993925	-73726.76655871002	7194.437251092887	278.1838566088202	29.410890518579095	1.0921239870916515	226	12:42
103.99999999993902	-73955.66175793402	7368.770956253313	284.9247344211974	29.410890518579095	1.0921239870916515	226	12:42
104.09999999993879	-73950.57856648619	7500.447279907632	290.0161997102532	29.38933183603217	1.092925119777177	226	12:42
104.19999999993856	-73926.75451936977	7565.277759501338	292.5229687888822	29.445235071803623	1.0908501473579568	226	12:42
104.29999999993832	-73716.70850727262	7389.626985443791	285.73116450478346	29.445235071803623	1.0908501473579568	226	12:42
104.39999999993809	-73871.65561640306	7532.846119882986	291.268950125531	29.445235071803623	1.0908501473579568	226	12:42
104.49999999993786	-73676.00290254428	7314.357768274605	282.8207657640244	29.293201174653586	1.0965117409175238	226	12:42
104.59999999993762	-73762.51738001898	7488.160354872131	289.54110706951616	29.293201174653586	1.0965117409175238	226	12:42
104.69999999993739	-73990.33894012944	7671.266482660981	296.62118394269646	29.204238349948923	1.0998519677922993	226	12:42
104.79999999993716	-73766.43854158226	7556.710916365695	292.1917187717841	29.115776113847836	1.1031936394712765	226	12:42
104.89999999993692	-73781.90872442056	7421.885745022233	286.97849849849985	29.122228209440113	1.1029492244228307	226	12:43
104.99999999993669	-73787.60804392552	7489.1889120642745	289.5808777974365	29.122228209440113	1.1029492244228307	226	12:42
105.09999999993646	-73779.93198387898	7409.2076130978	286.4882792485094	29.177098953900096	1.1008750070669084	226	12:42
105.19999999993622	-73759.56352783216	7559.393607487798	292.2954491034822	29.443797466341366	1.0909034085628722	226	12:43
