#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78170.2892775998	7545.772705829695	292.14446433527326	29.596001850272913	1.128140667963683	0	--
101.99999999994368	-78496.80675675315	7629.428670226682	295.3833144650057	29.876361845699996	1.1175541877843058	295	1:56
102.99999999994135	-78374.79953428663	7687.440661066978	297.62932460204144	29.972777441706523	1.113959270586713	298	1:55
103.99999999993902	-78315.70383115578	7642.316655471656	295.88228967835204	29.988654764355807	1.1133694911885959	297	1:55
104.99999999993669	-77932.50894448781	7412.63468440275	286.98985161782645	29.880960901889843	1.1173821821208436	296	1:55
105.99999999993436	-78176.74201046035	7864.86245569819	304.49844154667113	29.846006438217632	1.1186908159902953	296	1:55
106.99999999993203	-78024.52282334986	7934.291246385037	307.1864680292319	29.661790661275255	1.1256384915429718	296	1:54
107.9999999999297	-77985.99617913383	7681.707047162466	297.40734023700156	29.779088065051564	1.1212046931553166	296	1:54
108.99999999992737	-77893.95704922907	7467.915919725498	289.1301369816672	29.548214005981738	1.1299651914549602	295	1:54
109.99999999992504	-77972.45848343984	7702.242865001888	298.2024112968216	29.587132281252785	1.1284788596283502	295	1:54
110.99999999992271	-78002.50774709601	7932.065590701257	307.1002988570502	29.598500137445367	1.1280454462684484	296	1:53
111.99999999992038	-77720.91098815118	7868.410795707741	304.63582017332504	29.972884441091264	1.1139552938938189	296	1:53
112.99999999991805	-77803.54628667695	7828.283500441334	303.08223942847025	29.994437862932998	1.1131548272048999	296	1:52
113.99999999991572	-78185.27344121045	7491.587881795158	290.04662796916574	29.716775703226595	1.1235557191622247	296	1:52
114.99999999991338	-78290.11085443592	7556.052046341976	292.54244245424843	29.977923423009813	1.113768049417115	296	1:52
115.99999999991105	-78034.82262591485	7892.6061711747425	305.5725757954149	29.943028394120212	1.1150660132619599	296	1:52
116.99999999990872	-78026.87084829167	7383.89199700935	285.8770408641161	29.894057861577583	1.1168926430471322	296	1:51
117.9999999999064	-78301.25633597531	7854.609979142005	304.101503500909	30.048267017176755	1.1111606961338287	296	1:51
