#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-78665.37334054103	7481.638165841647	286.799418465211	30.02634611177373	1.122711340734336	0	--
100.19999999994788	-78636.5683882027	7463.894963818039	286.11925458809185	30.02634611177373	1.122711340734336	230	12:32
100.29999999994764	-78793.03469324615	7610.454717772993	291.73744291435884	29.94008322172941	1.125946078734897	225	12:48
100.39999999994741	-78944.35139977126	7787.343099633884	298.51824197552924	29.94008322172941	1.125946078734897	223	12:54
100.49999999994718	-78902.7685989824	7797.162969744344	298.8946746463769	29.94008322172941	1.125946078734897	225	12:48
100.59999999994695	-78739.25133583345	7659.692560266041	293.6249151872042	29.886631335630312	1.127959819958469	227	12:39
100.69999999994671	-78902.8791293391	7885.120059713598	302.26640175933017	29.886631335630312	1.127959819958469	224	12:49
100.79999999994648	-78592.45860617593	7664.524175386221	293.8101292240233	30.002495999142823	1.1236038262105204	222	12:57
100.89999999994625	-78765.54543838705	7767.684826771225	297.764666207754	30.002495999142823	1.1236038262105204	219	13:09
100.99999999994601	-78552.55604657912	7564.170541177171	289.963195799278	30.07970868067013	1.1207196073067713	219	13:07
101.09999999994578	-78629.05457386709	7527.827919932496	288.57004600942827	30.306644564163598	1.1123276689087689	220	13:03
101.19999999994555	-78754.05866795979	7673.082305436954	294.1381946379464	29.930986539374913	1.1262882784085715	219	13:08
101.29999999994531	-78769.22100058294	7683.295537045104	294.5297063391192	29.930986539374913	1.1262882784085715	220	13:06
101.39999999994508	-78895.83021215122	7794.4070713597375	298.78903066353064	29.930986539374913	1.1262882784085715	219	13:08
101.49999999994485	-78983.79724520847	7838.145658939862	300.46569574735435	29.96120345782963	1.1251523774053602	219	13:07
101.59999999994461	-78980.58817796811	7680.614004460832	294.4269130779754	29.940332239861323	1.1259367140763181	220	13:03
101.69999999994438	-78902.3501653762	7587.38839283506	290.85322365225494	29.940332239861323	1.1259367140763181	219	13:06
101.79999999994415	-79095.88546587992	7741.999474998287	296.7800497657044	29.937556105299997	1.1260411231274383	219	13:09
101.89999999994392	-79158.25382808247	7771.162838629047	297.8979915244998	29.672675051300374	1.136093029773039	219	13:08
101.99999999994368	-79135.7649392109	7753.687120406645	297.2280813106739	29.672675051300374	1.136093029773039	218	13:11
102.09999999994345	-78902.15739193678	7679.964390487037	294.40201092342295	29.854934084028205	1.1291573850279368	218	13:11
102.19999999994322	-78934.22691151392	7632.064108693907	292.56581239870536	29.854934084028205	1.1291573850279368	219	13:08
102.29999999994298	-79087.5006616315	7724.38470148457	296.1048090379189	30.04888789848	1.121869115901888	220	13:05
102.39999999994275	-78943.6413615559	7687.970496850727	294.70891518668446	30.00232301845925	1.12361030443415	221	13:02
102.49999999994252	-79198.50693394433	7856.161170911373	301.1562982921783	29.966639362064235	1.1249482764216292	221	12:59
102.59999999994228	-78957.704941165	7631.089262178729	292.5284428537677	29.966639362064235	1.1249482764216292	222	12:57
102.69999999994205	-79014.0244758336	7745.762713102475	296.92430888060716	29.966639362064235	1.1249482764216292	222	12:57
102.79999999994182	-79084.2427376034	7867.519525774181	301.5917068881523	29.974038896246498	1.124670566325453	222	12:56
102.89999999994158	-78823.36160550523	7769.475420821498	297.83330643345613	29.974038896246498	1.124670566325453	222	12:55
102.99999999994135	-78926.896036913	7961.530984053408	305.19552078103067	29.98579460218996	1.1242296476625864	223	12:54
103.09999999994112	-78977.62101649144	7985.600866584815	306.1182101920277	29.804674348651446	1.1310614874081995	223	12:54
103.19999999994089	-79032.86600695533	7870.174719253437	301.6934904720257	29.804674348651446	1.1310614874081995	223	12:52
103.29999999994065	-79110.96287904409	8000.413246907407	306.68602461561215	29.804674348651446	1.1310614874081995	224	12:49
103.39999999994042	-78937.94989849575	7795.282143185408	298.82257546817834	30.178513888305584	1.1170503433426509	224	12:49
103.49999999994019	-78982.52105426081	7865.364837991527	301.50910957599405	29.967947375285878	1.124899175720777	225	12:47
103.59999999993995	-79106.04562735494	7878.549948153821	302.01454459478583	29.967947375285878	1.124899175720777	225	12:47
103.69999999993972	-79049.96427464072	7741.783252305656	296.7717611341065	29.967947375285878	1.124899175720777	225	12:46
103.79999999993949	-79020.83784228834	7839.497072063712	300.5175005111554	30.06076231442338	1.1214259621196618	226	12:44
103.89999999993925	-79012.08587054352	7808.353952333771	299.3236672316313	29.966005603374885	1.1249720682394204	226	12:43
103.99999999993902	-78878.96592888449	7657.825330379588	293.5533372207609	30.09354028642182	1.1202045016854678	226	12:42
104.09999999993879	-79026.2849746785	7709.924004248907	295.5504759539261	30.09354028642182	1.1202045016854678	227	12:41
104.19999999993856	-79273.34534906046	7883.717383631186	302.21263189291676	30.095150912274946	1.120144550820411	227	12:40
104.29999999993832	-78866.23880079688	7411.834257813612	284.1235713064373	30.095150912274946	1.120144550820411	227	12:39
104.39999999993809	-79105.57026626039	7775.660508990453	298.0704041987706	30.095150912274946	1.120144550820411	227	12:38
104.49999999993786	-79380.65546770694	8104.34087072094	310.6699625462484	30.095150912274946	1.120144550820411	228	12:37
104.59999999993762	-79076.44128874	7864.607013985412	301.4800593226358	29.986853366207235	1.1241899538046296	228	12:36
104.69999999993739	-79104.84166438275	7898.286077758574	302.7711049052323	29.861482790927198	1.1289097576475702	228	12:35
104.79999999993716	-79264.6576139681	8007.409619502079	306.9542219738697	29.900971851065382	1.1274188500766595	228	12:35
104.89999999993692	-79080.91521169434	7790.4111630591005	298.63585242215356	29.89350367230596	1.1277005087808858	228	12:35
104.99999999993669	-79160.17804549786	7849.1535723962415	300.8876706020351	29.95348884146119	1.1254421639805956	228	12:34
105.09999999993646	-79252.46760510872	7893.685667269789	302.5947538142495	30.03908700413077	1.1222351496857081	229	12:33
105.19999999993622	-79110.85294401026	7601.661803981853	291.4003773538473	30.03908700413077	1.1222351496857081	229	12:32
105.29999999993599	-79128.3229726984	7629.613358045744	292.47186587989273	30.123780236433277	1.1190799772111921	229	12:31
105.39999999993576	-79195.28301394611	7708.332867329759	295.48948167259425	29.93935298002135	1.125973541345337	229	12:31
105.49999999993553	-79110.816487734	7775.1393555049	298.0504264194027	30.253490433354465	1.114281982595186	229	12:31
105.59999999993529	-79226.18040650108	7783.074475924844	298.35460952361666	30.253490433354465	1.114281982595186	230	12:30
105.69999999993506	-79247.62802950176	7751.626827635682	297.1491025154579	30.055906633512485	1.1216071340504785	230	12:29
105.79999999993483	-79363.55106907192	7857.381727599548	301.20308683509	30.375721051836507	1.10979815896303	230	12:29
105.8999999999346	-79127.59606642023	7684.8580396752295	294.5896029601181	30.375721051836507	1.10979815896303	229	12:32
105.99999999993436	-79035.13758122729	7509.982487887333	287.885963269878	30.263549074202473	1.1139116307161367	229	12:31
106.09999999993413	-79085.82586736293	7620.989969800673	292.14129887316716	30.537295293187565	1.1039261655901507	229	12:30
106.1999999999339	-79193.6855473457	7682.204191249726	294.48787093722984	30.54239633331591	1.103741793296374	229	12:30
106.29999999993366	-79079.8949598055	7737.508536662357	296.6078951553694	30.54239633331591	1.103741793296374	229	12:31
106.39999999993343	-79168.16648175984	7725.367696348756	296.1424909398171	30.54239633331591	1.103741793296374	229	12:32
106.4999999999332	-79173.0746577644	7554.483739383893	289.5918641390831	30.36728978123603	1.1101062868419924	229	12:32
106.59999999993296	-79014.55808781748	7420.064448762011	284.4390655772824	30.381617197371767	1.1095827809791163	229	12:32
106.69999999993273	-79010.82135818657	7499.392778382153	287.4800197504937	30.247779000971764	1.1144923830414022	229	12:33
106.7999999999325	-79257.7463009856	7639.536112049128	292.8522424785282	30.247779000971764	1.1144923830414022	229	12:32
106.89999999993226	-79238.74934629057	7713.32967944464	295.6810283334941	30.247779000971764	1.1144923830414022	229	12:32
106.99999999993203	-79136.4651803289	7706.343383209673	295.4132172401213	30.074985791196593	1.1208956018981864	229	12:31
107.0999999999318	-79175.20401183757	7662.465390823381	293.731208244115	30.074985791196593	1.1208956018981864	229	12:31
107.19999999993156	-78818.57329127681	7492.653165515319	287.2216649613362	30.026571867597802	1.1227028995901043	229	12:30
107.29999999993133	-78918.79649831253	7634.524039377766	292.66011082292164	30.026571867597802	1.1227028995901043	230	12:30
107.3999999999311	-78804.1006902421	7530.587902043827	288.67584653692745	30.026571867597802	1.1227028995901043	229	12:30
107.49999999993086	-78862.34669946504	7834.679795082749	300.332836109309	30.05401657200917	1.1216776705945986	229	12:30
107.59999999993063	-78527.35352415181	7596.772956760575	291.2129693946614	30.06025988199868	1.1214447058287143	230	12:29
107.6999999999304	-78571.32719253656	7718.853586401089	295.8927805283542	30.06025988199868	1.1214447058287143	230	12:29
107.79999999993017	-78880.76512333602	7957.4153416868885	305.03775268116215	30.06025988199868	1.1214447058287143	230	12:29
107.89999999992993	-78762.13343876987	7824.480837969379	299.94187160337754	30.050831388811222	1.1217965607784894	230	12:29
107.9999999999297	-78770.90731680507	7885.768677112559	302.29126571140927	30.098428412921066	1.1200225751996677	230	12:29
108.09999999992947	-78622.99412262588	7827.498531633786	300.0575511870294	30.098428412921066	1.1200225751996677	230	12:29
108.19999999992923	-78517.0821700072	7608.74319845912	291.6718339216449	30.098428412921066	1.1200225751996677	230	12:29
108.299999999929	-78728.0859685186	7863.337700857735	301.4314017614442	30.098428412921066	1.1200225751996677	230	12:29
108.39999999992877	-78836.25040902218	7827.647281560909	300.0632533329565	30.098428412921066	1.1200225751996677	230	12:29
108.49999999992853	-78793.83026224925	7681.524959973338	294.4618334397255	30.098428412921066	1.1200225751996677	230	12:28
108.5999999999283	-78958.19009683831	7898.664601835909	302.7856151612549	30.098428412921066	1.1200225751996677	230	12:28
108.69999999992807	-78787.25704993028	7731.800597220659	296.3890883010113	30.098428412921066	1.1200225751996677	230	12:28
108.79999999992783	-79037.03577675592	7838.300328275297	300.47162480653543	30.098428412921066	1.1200225751996677	230	12:27
108.8999999999276	-79232.17788534125	8033.0242521007285	307.93612748315155	30.098428412921066	1.1200225751996677	230	12:27
108.99999999992737	-78908.82586358843	7614.158249182421	291.8794132463833	29.871752886337713	1.1285216314145694	230	12:27
109.09999999992714	-78958.1184968774	7674.182241021658	294.1803593188692	29.986852725214213	1.124189977835091	230	12:27
109.1999999999269	-78867.60304420115	7561.100171959963	289.8454969629471	29.986852725214213	1.124189977835091	230	12:26
109.29999999992667	-79142.1151006933	7848.121779141205	300.8481180737035	29.986852725214213	1.124189977835091	231	12:26
109.39999999992644	-79176.96297234052	7742.472017127917	296.7981640883934	29.986852725214213	1.124189977835091	230	12:26
109.4999999999262	-78955.18791897717	7509.42329372081	287.8645272476843	29.986852725214213	1.124189977835091	231	12:25
109.59999999992597	-78832.983587253	7371.445900307095	282.5753331814611	29.91177334024472	1.1270117260198156	231	12:25
109.69999999992574	-79031.61069528793	7705.763918365264	295.3910041663647	30.062839101401792	1.121348492296285	231	12:24
109.7999999999255	-79020.08330888514	7553.364146084228	289.548945903779	30.027808864134464	1.1226566498086175	231	12:24
109.89999999992527	-79062.21885716615	7522.191026866332	288.3539626306961	30.076403615559016	1.1208427620336727	231	12:24
109.99999999992504	-78988.96125140777	7436.43082036004	285.066450349528	30.076403615559016	1.1208427620336727	231	12:24
110.0999999999248	-79245.33986524248	7772.334823487065	297.94291812590427	30.06048329865648	1.1214363709850725	231	12:24
110.19999999992457	-79071.56937021925	7618.112338417972	292.0309884052159	30.06048329865648	1.1214363709850725	231	12:23
110.29999999992434	-79008.6672279315	7650.656910211714	293.27854462990194	30.132532855331785	1.1187549172301903	231	12:23
110.3999999999241	-79117.94763886608	7781.765379614948	298.3044269229521	30.132532855331785	1.1187549172301903	231	12:24
110.49999999992387	-79047.05773922036	7701.620409854013	295.2321678520321	30.22086844086231	1.115484797085494	231	12:23
110.59999999992364	-78982.0173945679	7711.314370949882	295.6037739553068	30.22086844086231	1.115484797085494	231	12:22
110.6999999999234	-79032.18504863212	7718.766227584954	295.8894317353345	30.22551612911892	1.11531327228606	231	12:22
110.79999999992317	-79022.24375990461	7691.522040933171	294.8450592710308	30.26261032081103	1.1139461845206504	231	12:22
110.89999999992294	-79071.82417287183	7718.168997255799	295.86653764352	30.136356478122764	1.11861297250631	231	12:22
110.99999999992271	-78935.12245156159	7615.051532231879	291.9136561559481	30.136356478122764	1.11861297250631	231	12:22
111.09999999992247	-79141.64984170147	7806.689595758488	299.2598661646284	30.231939334288647	1.1150763081304629	232	12:22
111.19999999992224	-79047.07814175499	7825.119226856446	299.96634345800453	30.274819960806592	1.1134969371954795	232	12:22
111.29999999992201	-78813.4563344869	7799.693861158326	298.9916932631075	30.274819960806592	1.1134969371954795	232	12:21
111.39999999992177	-78737.11823593613	7757.798322629065	297.3856792030668	30.406060693687998	1.108690785041443	232	12:21
111.49999999992154	-78822.29610730716	7797.249958614551	298.8980092579734	30.093904328000463	1.1201909507347254	232	12:21
111.59999999992131	-78831.51015969459	7697.487520882281	295.0737386247159	30.093904328000463	1.1201909507347254	232	12:21
111.69999999992108	-78905.14708552498	7738.722927577903	296.6544473409533	30.208646733198094	1.115936095987238	232	12:21
111.79999999992084	-78874.67537307751	7645.398793349292	293.07698117214886	30.208646733198094	1.115936095987238	232	12:21
111.89999999992061	-78824.65127693742	7659.720103587066	293.62597102661766	30.139225160562	1.118506501773455	232	12:21
111.99999999992038	-78807.16267884019	7615.660629288024	291.93700514418026	30.139225160562	1.118506501773455	232	12:21
112.09999999992014	-78879.59833199505	7691.6357091798845	294.8494166037877	30.23994105267299	1.114781250458916	232	12:21
112.19999999991991	-78875.73285794162	7655.375553678228	293.4594280370039	30.076937534894757	1.1208228650736751	232	12:20
112.29999999991968	-78688.584048083	7556.05040521107	289.6519203511324	30.104180863229004	1.1198085559497546	232	12:20
112.39999999991944	-78908.73724673933	7724.205691554851	296.09794691192394	30.104180863229004	1.1198085559497546	232	12:20
112.49999999991921	-78928.15985432352	7781.812282121555	298.3062248729894	30.047037550740733	1.1219382025124687	232	12:20
112.59999999991898	-79018.07753816422	7912.830923576619	303.3286637218731	30.070710902452568	1.1210549497768354	232	12:20
112.69999999991875	-78853.2400631367	7689.157465706759	294.7544161812662	29.87379964739984	1.1284443123537131	232	12:20
112.79999999991851	-79112.8600589124	7895.801116644461	302.67584697018674	29.87379964739984	1.1284443123537131	232	12:20
112.89999999991828	-78995.54674128242	7738.1899365843365	296.6340157852414	29.87379964739984	1.1284443123537131	232	12:19
112.99999999991805	-78775.48059671177	7612.015392338371	291.79726945873887	29.87379964739984	1.1284443123537131	232	12:19
113.09999999991781	-78940.33186924751	7773.238471574019	297.9775583664627	29.87379964739984	1.1284443123537131	232	12:19
113.19999999991758	-79023.59064419672	7887.414040793772	302.3543387091239	29.87379964739984	1.1284443123537131	232	12:19
113.29999999991735	-79040.99845002481	7802.285155395047	299.0910273479283	29.890799857465893	1.1278025165352894	232	12:19
113.39999999991711	-78885.13958059702	7637.968408152934	292.79214647337693	29.9176126369838	1.1267917567336128	232	12:19
113.49999999991688	-78934.28523631347	7595.159221768684	291.1511088439408	29.87969955372711	1.1282214949948417	232	12:19
113.59999999991665	-79124.2294751383	7719.106010509744	295.9024568968131	29.87969955372711	1.1282214949948417	232	12:19
113.69999999991641	-78943.07088699375	7753.299952322546	297.2132396972589	29.861597081787604	1.1289054369119051	232	12:19
113.79999999991618	-78834.2385604051	7703.564648317984	295.3066978477984	29.861597081787604	1.1289054369119051	232	12:19
113.89999999991595	-78783.29726846158	7612.210564813073	291.8047511560629	30.00922633715754	1.123351829259314	232	12:19
113.99999999991572	-78988.85135847938	7722.692838885558	296.03995356124875	30.00922633715754	1.123351829259314	232	12:19
114.09999999991548	-78954.44899177601	7817.659902686567	299.6803994191933	29.775248179936717	1.1321792885413442	232	12:19
114.19999999991525	-78705.42431349584	7601.870466955894	291.4083761929095	29.775248179936717	1.1321792885413442	232	12:18
114.29999999991502	-78987.9561165701	7842.978402747933	300.65095305103875	29.795706368330933	1.131401916899448	232	12:18
114.39999999991478	-79046.0723134033	7816.672703577439	299.6425563527242	29.898214792994388	1.1275228147869782	232	12:18
114.49999999991455	-78882.48226683313	7671.467745744852	294.0763024733552	29.898214792994388	1.1275228147869782	232	12:18
114.59999999991432	-78875.39399789163	7594.826057674339	291.1383374072055	29.90563673879084	1.1272429874992764	232	12:18
114.69999999991408	-79066.38217923365	7643.084517501989	292.9882662473607	29.998107765681805	1.123768191107987	232	12:18
114.79999999991385	-79155.19683939611	7737.804676620781	296.61924731728607	29.998107765681805	1.123768191107987	232	12:18
114.89999999991362	-78925.96445583468	7316.870733282474	280.48326112206036	29.998107765681805	1.123768191107987	232	12:18
114.99999999991338	-79184.54441742925	7762.424296058287	297.5630102180033	29.998107765681805	1.123768191107987	232	12:18
115.09999999991315	-79007.03552584624	7664.517642781013	293.80987880461873	29.82825827967605	1.1301672053534606	232	12:18
115.19999999991292	-78913.04823477744	7678.07562853424	294.3296075516381	29.82825827967605	1.1301672053534606	232	12:18
115.29999999991269	-78948.05034722507	7857.479281861199	301.2068264580028	29.82825827967605	1.1301672053534606	232	12:18
115.39999999991245	-78838.06551485305	7803.495476836697	299.13742353522395	29.92015405194303	1.1266960471519865	232	12:18
115.49999999991222	-78790.39571541018	7750.75613645441	297.11572563743783	29.874619369893107	1.128413349241722	232	12:18
115.59999999991199	-78971.28698711254	7831.188541152924	300.19900317398213	29.957773509164195	1.1252811992249827	232	12:18
115.69999999991175	-78838.58912759845	7670.19212633682	294.0274031686445	29.727659946220143	1.1339916885987196	232	12:18
115.79999999991152	-78829.92020583546	7602.066944732886	291.41590792739515	29.865446792622436	1.1287599189318074	232	12:18
115.89999999991129	-79023.46298461471	7825.832815109509	299.99369798805066	29.931197547861576	1.1262803383191453	232	12:18
115.99999999991105	-78760.16558053039	7578.0042857254575	290.4934954213259	30.272622416957198	1.1135777679313155	232	12:18
116.09999999991082	-78981.38078902618	7688.691357994512	294.736548514072	30.112188730903533	1.1195107603023844	232	12:18
116.19999999991059	-78848.6628192805	7672.689111379537	294.1231220262388	30.105685818122733	1.1197525777741868	232	12:17
116.29999999991036	-78778.06206565155	7641.493026223214	292.9272583820875	30.105685818122733	1.1197525777741868	232	12:17
116.39999999991012	-78689.49086921258	7614.7904019559055	291.9036460472483	30.28336160705228	1.1131828671441888	232	12:17
116.49999999990989	-78943.06291664063	7772.425099077889	297.9463787299025	30.29186349823654	1.1128704347444722	232	12:17
116.59999999990966	-78856.49526942868	7801.430761159338	299.05827519331854	30.0713394796884	1.1210315165133447	232	12:17
116.69999999990942	-78710.70752532987	7669.846441963361	294.01415178237283	30.0713394796884	1.1210315165133447	232	12:17
116.79999999990919	-78791.47157058332	7699.331289917736	295.14441724822467	30.0713394796884	1.1210315165133447	232	12:17
116.89999999990896	-78760.6718940642	7678.909064895072	294.3615563118315	30.183786252884158	1.1168552221403807	232	12:17
116.99999999990872	-79001.16418963877	7839.207812698163	300.5064121083235	30.203050686136365	1.116142857581486	232	12:17
117.09999999990849	-78990.35289384748	7739.653621915384	296.69012436633756	29.930147490678664	1.1263198522827698	232	12:17
117.19999999990826	-79024.26509207298	7841.071794826596	300.5778655759484	29.930147490678664	1.1263198522827698	232	12:17
117.29999999990802	-79129.0849481175	7830.093695227965	300.1570335989203	29.85806395350269	1.1290390211836905	232	12:17
117.39999999990779	-79162.5053022572	7698.005617861447	295.09359923666204	29.682557826433943	1.1357147688425049	232	12:17
117.49999999990756	-79194.09279034517	7758.620186882329	297.4171843607166	30.03493755348264	1.1223901911057519	232	12:16
117.59999999990733	-79037.78133777651	7592.378648007287	291.0445189608041	30.145640269037692	1.1182684792774789	232	12:16
117.69999999990709	-79164.77139993751	7648.711214502902	293.20395877244295	30.145640269037692	1.1182684792774789	232	12:17
117.79999999990686	-79178.49697596062	7711.719357444574	295.6192986156271	30.145640269037692	1.1182684792774789	232	12:17
117.89999999990663	-79040.39523445722	7631.014482303401	292.5255762590084	30.145640269037692	1.1182684792774789	232	12:17
117.9999999999064	-79096.85193353595	7677.019559319099	294.28912443416465	30.090423396050202	1.1203205370957907	232	12:17
118.09999999990616	-79057.65040188716	7738.955533083217	296.6633639875723	30.378759333074576	1.1096871643405224	232	12:16
