#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63312.61325089293	7514.320170004111	293.0967771638103	29.73476441741538	1.0753180147345907	0	--
100.19999999994788	-63553.62836924923	7696.51663882244	300.2033678617217	29.686374087472753	1.0770708388879524	221	13:00
100.29999999994764	-63660.05923985265	7677.167524300642	299.4486537985719	29.625356721667302	1.079289209657029	225	12:49
100.39999999994741	-63642.80338129919	7722.696778789939	301.22452672593965	29.625356721667302	1.079289209657029	226	12:44
100.49999999994718	-63754.47156935185	7738.38283888622	301.8363630007593	29.757249481728174	1.0745054868585564	225	12:48
100.59999999994695	-63581.926692932495	7487.354795825862	292.04499016407476	29.757249481728174	1.0745054868585564	226	12:45
100.69999999994671	-63655.78365824651	7390.384074111882	288.26263788594434	29.757249481728174	1.0745054868585564	226	12:44
100.79999999994648	-63831.0724633036	7475.6711314971	291.5892677190965	29.700636966778887	1.076553606500095	225	12:47
100.89999999994625	-63906.14382787823	7431.782219999893	289.877376527075	29.700636966778887	1.076553606500095	227	12:39
100.99999999994601	-64032.208803265356	7397.349372407846	288.53432001238355	29.59613637775078	1.0803547947553351	227	12:39
101.09999999994578	-63959.7846483576	7406.673434395479	288.8980059422911	29.59613637775078	1.0803547947553351	228	12:37
101.19999999994555	-63982.80188366532	7496.0203894116285	292.38299247096853	29.59613637775078	1.0803547947553351	230	12:32
101.29999999994531	-64132.92887322084	7604.352317176983	296.6084896781165	29.59613637775078	1.0803547947553351	230	12:29
101.39999999994508	-63828.60131266073	7212.53572949601	281.3256461885568	29.83351750997307	1.0717585625378279	230	12:29
101.49999999994485	-64153.33687341324	7550.416044202412	294.5047001903889	29.910728592942437	1.0689919418907214	231	12:29
101.59999999994461	-63888.44172092437	7328.017224899396	285.83001296546126	30.16096158134661	1.0601229591337282	231	12:27
101.69999999994438	-63710.76479844554	7251.63604381476	282.8507576894833	29.94717443445244	1.0676909740490006	231	12:26
101.79999999994415	-63866.49726375524	7535.360527652833	293.91745832693556	29.94717443445244	1.0676909740490006	231	12:26
101.89999999994392	-63508.017121776094	7400.6051510552315	288.66131197002153	29.94717443445244	1.0676909740490006	232	12:25
101.99999999994368	-63480.134217304294	7447.571337903878	290.4932325815443	29.94717443445244	1.0676909740490006	232	12:24
102.09999999994345	-63483.5995055213	7494.45689176638	292.3220080957279	29.94717443445244	1.0676909740490006	232	12:24
102.19999999994322	-63572.80776837972	7608.396946698147	296.7662508395596	29.94717443445244	1.0676909740490006	232	12:23
102.29999999994298	-63500.033245190396	7469.17416597868	291.3358529574532	29.819251913329406	1.072271294225296	232	12:24
102.39999999994275	-63502.18833736167	7362.760241001808	287.1851676325749	29.91908209557642	1.0686934759493611	232	12:24
102.49999999994252	-63749.5183900953	7635.463373972316	297.8219794249697	29.70107396657816	1.0765377668806095	232	12:25
102.59999999994228	-63450.55335252464	7455.068795803088	290.7856716442225	30.01063001006801	1.0654334091356652	232	12:25
102.69999999994205	-63380.92092071823	7470.0085793018425	291.36839932895566	30.01063001006801	1.0654334091356652	231	12:25
102.79999999994182	-63441.69524824366	7465.373278153023	291.1875989641634	29.949763608596886	1.0675986715553853	231	12:26
102.89999999994158	-63576.55883550213	7487.539008309694	292.05217538963115	29.904558669492367	1.0692124968409915	231	12:26
102.99999999994135	-63632.77251785455	7526.045482636039	293.55412410483837	29.904558669492367	1.0692124968409915	231	12:27
103.09999999994112	-63626.47418375002	7569.956129418344	295.2668630837345	29.733492087845857	1.0753640288019175	231	12:27
103.19999999994089	-63685.10546266008	7718.328382726291	301.05413701953063	29.736443185968206	1.0752573077409489	231	12:27
103.29999999994065	-63337.98674408754	7511.469268651844	292.98557748380506	29.880653885743932	1.0700678761648794	231	12:27
103.39999999994042	-63609.872201573686	7671.854845401786	299.2414322498313	29.880653885743932	1.0700678761648794	231	12:27
103.49999999994019	-63380.3727821279	7408.029834312344	288.950912450822	29.92581139636615	1.0684531630049119	231	12:28
103.59999999993995	-63557.7552818775	7714.6371396114355	300.9101597286759	29.88216594749992	1.07001372986522	230	12:28
103.69999999993972	-63424.72611431015	7617.775213044083	297.13205101564864	30.12566644221474	1.0613649959667153	230	12:28
103.79999999993949	-63218.01655046048	7518.992378977931	293.2790171218479	30.18054034963799	1.0594352344761575	230	12:28
103.89999999993925	-63241.181715429295	7544.859123900771	294.28795198236486	30.146212843396167	1.060641613858311	230	12:28
103.99999999993902	-63310.79784367705	7686.081800476822	299.7963559936974	30.273574440284097	1.0561794711426153	230	12:29
104.09999999993879	-63235.358737677976	7691.528091629167	300.0087891011687	30.234441641559783	1.0575464968396986	230	12:28
104.19999999993856	-63149.83362983135	7795.015444200001	304.0453231893495	30.234441641559783	1.0575464968396986	231	12:27
104.29999999993832	-63158.59696401202	7692.550773335741	300.0486788989787	30.27164297756175	1.0562468599948867	231	12:27
104.39999999993809	-63294.17585598779	7539.1183345757	294.0640319454902	30.27164297756175	1.0562468599948867	231	12:27
104.49999999993786	-63376.26441827725	7615.683112501708	297.05044843383155	30.49339025831006	1.048565855455256	231	12:27
104.59999999993762	-63203.06710331672	7463.978579082677	291.13319859348667	30.49339025831006	1.048565855455256	231	12:27
104.69999999993739	-63357.72928276207	7556.18893917451	294.7298725110975	30.27985655721324	1.0559603471542525	231	12:27
104.79999999993716	-63410.51366710084	7629.8516405003	297.603093223991	30.27985655721324	1.0559603471542525	230	12:28
104.89999999993692	-63434.64816961644	7632.914942625791	297.7225776164773	30.271975280817877	1.0562352653015246	231	12:27
104.99999999993669	-63350.703028802964	7729.827443465454	301.5026589838347	30.271975280817877	1.0562352653015246	231	12:27
105.09999999993646	-63265.98450375002	7586.738504217053	295.92146121841233	30.271975280817877	1.0562352653015246	231	12:27
105.19999999993622	-63493.00806240042	7743.9668309752415	302.05416714644025	30.271975280817877	1.0562352653015246	231	12:27
105.29999999993599	-63409.02299538121	7650.395938140994	298.4044255190425	30.374824774208697	1.0526588409848312	231	12:26
105.39999999993576	-63340.91618313169	7504.394566702096	292.7096280573829	30.374824774208697	1.0526588409848312	231	12:27
105.49999999993553	-63512.495162394596	7626.371596759749	297.46735378493753	30.15581962514357	1.060303723771979	231	12:27
105.59999999993529	-63395.28219054366	7615.994867829656	297.0626084802254	30.15581962514357	1.060303723771979	231	12:26
105.69999999993506	-63294.87420962297	7522.799500243416	293.42751425105456	30.17910800406995	1.0594855168556938	231	12:26
105.79999999993483	-63200.34158413019	7571.440140108316	295.32474706267965	30.105750126536602	1.0620671369271815	231	12:26
105.8999999999346	-63201.135158561956	7662.115352326475	298.8615423906025	30.401239311321557	1.0517442237964447	231	12:25
105.99999999993436	-62976.73625864883	7558.593377551747	294.8236578600463	30.401239311321557	1.0517442237964447	231	12:25
106.09999999993413	-62885.678370793525	7596.3611117532055	296.2967919460032	30.401239311321557	1.0517442237964447	231	12:25
