#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60544.70670146347	7637.583164281052	300.93006566007904	30.70580351380497	1.031141371075584	0	--
101.99999999994368	-60524.743489210436	7612.251351478353	299.9319614265754	30.65580218250156	1.0328232204367216	296	1:56
102.99999999994135	-60517.27338961282	7612.700960562231	299.9496765713041	30.490010163738223	1.0384392843810197	297	1:55
103.99999999993902	-60394.53355895323	7476.996079189545	294.6027391981227	30.364931499338024	1.0427168042810366	296	1:55
104.99999999993669	-60473.3883393757	7664.833889564028	302.00377737912686	30.271697358201923	1.0459282794931786	296	1:55
105.99999999993436	-60463.377711541514	7382.84763484573	290.89317598568135	30.31920536788867	1.0442893852599402	296	1:54
106.99999999993203	-60882.48978443115	7732.14482273929	304.6559100111883	30.405044190702235	1.0413411714390628	296	1:54
107.9999999999297	-60481.566686498845	7649.949432358751	301.41731166245273	30.325345025770854	1.0440779588260432	296	1:54
108.99999999992737	-60358.49201098026	7317.114163285676	288.3031972598007	30.628724481867533	1.0337363005092335	296	1:53
109.99999999992504	-60333.88432897025	7475.974380724871	294.56248303600364	30.72946293774956	1.030347468139678	296	1:53
110.99999999992271	-60585.97196060288	7572.932049052546	298.3827330900457	30.169364455154067	1.0494760133998535	296	1:53
111.99999999992038	-60664.38555636405	7664.567202492252	301.99326958414855	30.60397615319429	1.0345722456687254	297	1:53
112.99999999991805	-60384.39867855786	7398.894146166516	291.525428047821	30.336960804118295	1.04367818977121	297	1:52
113.99999999991572	-60427.090280232136	7674.220231857767	302.3736106813648	30.394055966748926	1.0417176427470083	297	1:52
114.99999999991338	-60495.28130275797	7839.3527177623055	308.88003146356556	30.497259506252533	1.0381924424622813	297	1:52
115.99999999991105	-59871.00234767544	7689.767093381891	302.9861759338314	30.405018478221226	1.0413420520655656	297	1:51
116.99999999990872	-60355.10517653733	7759.907071298143	305.7497763694309	30.610962121614353	1.0343361377996618	297	1:51
117.9999999999064	-60456.79084269318	7502.827639700376	295.6205340991303	30.34994150724275	1.0432318074697595	297	1:51
118.99999999990406	-60552.58224433713	7424.647869674973	292.540156076268	30.48922444028466	1.038466045511085	297	1:50
119.99999999990173	-60464.83310340953	7472.848341721658	294.43931329732345	30.48842547478589	1.0384932590693152	297	1:50
120.9999999998994	-60763.577003549	7446.614797534161	293.40567975055427	30.801953513835894	1.0279226063041784	297	1:50
