#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61429.52039320147	7515.573469495708	293.1456622303895	31.018186773661757	1.0311528063414237	0	--
100.19999999994788	-61617.54245727323	7661.304825915255	298.8299277303857	30.82980559636783	1.0374535200783737	230	12:32
100.29999999994764	-61546.10550117484	7698.836956041085	300.29387205683133	30.570926068152723	1.046238843664066	235	12:15
100.39999999994741	-61267.69051557392	7439.497589905652	290.1783152684174	30.452595517137404	1.050304244880679	236	12:12
100.49999999994718	-61463.98689400335	7574.214682096993	295.4329683384024	30.344369666607474	1.0540502469056445	237	12:10
100.59999999994695	-61692.871055497904	7700.379224690281	300.3540283930499	30.344369666607474	1.0540502469056445	238	12:06
100.69999999994671	-61580.59205173838	7714.0142857064675	300.88586525252106	30.43042563840472	1.0510694368637987	237	12:08
100.79999999994648	-61546.43126509202	7629.388589835481	297.58503188850733	30.43042563840472	1.0510694368637987	238	12:06
100.89999999994625	-61657.423157439945	7654.337131564482	298.5581521455995	30.43042563840472	1.0510694368637987	238	12:05
100.99999999994601	-61891.4359176236	7834.989868037659	305.6045294156915	30.43042563840472	1.0510694368637987	238	12:05
101.09999999994578	-61738.781030900835	7557.503237281053	294.7811368344887	30.55921797290149	1.0466396871688972	238	12:04
101.19999999994555	-61621.47899453892	7516.325676709139	293.17500214471687	30.55921797290149	1.0466396871688972	238	12:04
101.29999999994531	-61736.19167133889	7590.131255697888	296.05379581452394	30.55921797290149	1.0466396871688972	238	12:04
101.39999999994508	-61592.82889998346	7528.034193946658	293.631693979779	30.75342119657154	1.0400303151588695	239	12:03
101.49999999994485	-61770.498605370056	7539.286651421711	294.07059716017267	30.68498773925388	1.0423497839097222	239	12:03
101.59999999994461	-61836.06161618131	7503.948154397822	292.69221570274414	30.43770140346602	1.0508181914039538	239	12:03
101.69999999994438	-61798.36576393526	7456.973189928483	290.8599527192865	30.518338473304425	1.0480416673817885	239	12:03
101.79999999994415	-61992.55836034249	7599.369464154359	296.41413301923444	30.518338473304425	1.0480416673817885	239	12:03
101.89999999994392	-61889.56220516839	7623.838843569751	297.3685635044404	30.486242709731915	1.0491450403979616	239	12:02
101.99999999994368	-61796.22853184395	7616.786233892015	297.09347578920165	30.486242709731915	1.0491450403979616	239	12:02
102.09999999994345	-61924.08875327362	7678.951525503308	299.51823893616626	30.33826798111589	1.0542622393339185	239	12:03
102.19999999994322	-61832.583760119946	7365.8819778916695	287.3069312786362	30.33826798111589	1.0542622393339185	239	12:03
102.29999999994298	-62070.75158467103	7682.593479797583	299.6602937118585	30.40511420318614	1.0519444237421123	239	12:03
102.39999999994275	-61988.40465776983	7502.014582318828	292.6167965388084	30.433543316560666	1.0509617630320136	239	12:02
102.49999999994252	-62059.73751017201	7578.200786998126	295.58844674144177	30.52380986516443	1.0478538059492482	239	12:02
102.59999999994228	-61868.52144595867	7435.389895789657	290.01809426641927	30.618178729634074	1.0446241960279397	239	12:03
102.69999999994205	-61823.36381832056	7427.657790918699	289.71650277615817	30.664741985521008	1.0430379735262698	238	12:04
102.79999999994182	-62078.57161421736	7490.306209068607	292.1601103199846	30.664741985521008	1.0430379735262698	238	12:04
102.89999999994158	-62069.252954600495	7439.63640261642	290.18372967148184	30.663949323976826	1.0430649360053035	238	12:04
102.99999999994135	-61918.32812794973	7323.000098712451	285.6343194785258	30.60792073943585	1.0449742931434838	238	12:04
103.09999999994112	-61957.94548670022	7439.073728052962	290.16178249630025	30.428245679087244	1.051144738234649	238	12:04
103.19999999994089	-61734.79729381268	7317.328924820915	285.4131147982967	30.457556958619584	1.0501331535795435	238	12:04
103.29999999994065	-61985.788562204514	7721.927100750153	301.1945053603588	30.457556958619584	1.0501331535795435	238	12:04
103.39999999994042	-61942.03486062231	7653.557228605998	298.52773195608654	30.457556958619584	1.0501331535795435	238	12:04
103.49999999994019	-61925.891724178655	7537.570511891088	294.003658973589	30.50860899798766	1.0483758974849835	238	12:04
103.59999999993995	-61975.15201894089	7555.115426107799	294.688000031222	30.63167741110327	1.0441638539745826	238	12:04
103.69999999993972	-61989.974592505314	7699.261256971056	300.31042195519984	30.470617122966853	1.0496830507307262	238	12:04
103.79999999993949	-61834.13896373936	7673.079579096359	299.28920310476457	30.63270590458572	1.0441287961601744	238	12:04
103.89999999993925	-61876.212737416674	7690.596814906165	299.972464563488	30.533575535308753	1.0475186668622276	238	12:04
103.99999999993902	-61543.75885780432	7383.391501333323	287.98989191570206	30.27189854268732	1.0565736501191512	238	12:04
104.09999999993879	-61658.86799732252	7565.8998700379625	295.10864829852005	30.36015015775845	1.053502376407391	238	12:04
104.19999999993856	-61827.426058695244	7632.550982009223	297.7083812978061	30.36015015775845	1.053502376407391	238	12:04
104.29999999993832	-61611.167353992234	7449.336845626431	290.5620963791775	30.431219160276637	1.0510420292669271	238	12:04
104.39999999993809	-61677.20331512921	7419.21354315989	289.3871340844222	30.429544216681364	1.0510998821254107	238	12:04
104.49999999993786	-61656.35526127991	7480.200965416498	291.7659543245146	30.429544216681364	1.0510998821254107	238	12:04
104.59999999993762	-61727.38863111826	7569.544697867399	295.2508151567262	30.36442179705145	1.053354170649468	238	12:04
104.69999999993739	-61824.56017631572	7658.79804375946	298.73215045256245	30.36442179705145	1.053354170649468	238	12:04
104.79999999993716	-61797.32242015179	7621.185593133084	297.2650732173084	30.21167220952613	1.0586799074696245	238	12:04
104.89999999993692	-61671.84859402201	7514.361432661932	293.0983866177264	30.204076104271714	1.0589461577591588	238	12:04
104.99999999993669	-61622.27791575101	7429.52932804911	289.7895022609892	30.379277398509405	1.0528390757856905	238	12:04
105.09999999993646	-61793.25455934004	7640.138042611739	298.0043153224995	30.379277398509405	1.0528390757856905	238	12:04
105.19999999993622	-61584.548462039005	7354.274926425487	286.8541971256928	30.379277398509405	1.0528390757856905	238	12:04
105.29999999993599	-61718.95558067583	7345.062614194083	286.4948700057186	30.379277398509405	1.0528390757856905	238	12:04
105.39999999993576	-61768.27168805085	7394.645113509396	288.42884013531943	30.379277398509405	1.0528390757856905	238	12:04
105.49999999993553	-61747.911468409555	7354.496061300391	286.8628225126455	30.419792696066462	1.0514368279511523	238	12:04
105.59999999993529	-61934.950704342365	7556.676744969456	294.74889942280015	30.419792696066462	1.0514368279511523	238	12:04
105.69999999993506	-61633.85912921664	7300.141327237659	284.74271091013793	30.685672482102262	1.0423265241437691	238	12:04
105.79999999993483	-61699.67848450586	7373.199133475341	287.5923376322464	30.685672482102262	1.0423265241437691	238	12:04
105.8999999999346	-61784.53907571573	7498.186566522898	292.46748441644263	30.685672482102262	1.0423265241437691	238	12:04
105.99999999993436	-61766.901029593195	7548.227435425502	294.4193332956503	30.532330920056587	1.0475613677524125	238	12:04
106.09999999993413	-61873.12653055377	7649.157260090458	298.3561107631708	30.379037591192127	1.0528473867308128	238	12:04
106.1999999999339	-61684.40614285614	7470.166292660074	291.3745509535827	30.308923316008904	1.055282960922265	238	12:04
106.29999999993366	-61816.49853974732	7626.306772343899	297.4648253023952	30.527388329694094	1.047730975013422	238	12:04
106.39999999993343	-61746.07698723572	7598.620580348656	296.38492273474355	30.71834185486806	1.0412179957628487	238	12:04
106.4999999999332	-61698.014930113655	7641.365881515879	298.05220729642895	30.71834185486806	1.0412179957628487	238	12:04
106.59999999993296	-61655.55620037223	7535.264471449016	293.9137116455155	30.71834185486806	1.0412179957628487	238	12:03
106.69999999993273	-61477.24830663903	7269.527233430954	283.54860525220306	30.58589656236394	1.0457267542923947	238	12:04
106.7999999999325	-61790.10206956198	7628.58677155646	297.55375688982014	30.58589656236394	1.0457267542923947	238	12:04
