#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52460.090865451755	7494.262391229462	297.91820160412055	30.47262775828556	1.06339155402373	0	--
101.99999999994368	-52076.96322350224	7105.776845244699	282.4747984822306	30.69459945766653	1.0557015096991715	305	1:52
102.99999999994135	-52486.28512821044	7568.105536791947	300.85367623502117	30.54656123041269	1.0608177707023732	301	1:53
103.99999999993902	-52229.48246117457	7477.8274674526765	297.2648667354601	30.459250642298098	1.0638585751046266	300	1:54
104.99999999993669	-52023.832408848626	7419.635971058218	294.951589584292	30.71715034126232	1.054926470296342	303	1:52
105.99999999993436	-52160.33111124282	7445.151940994338	295.9659218132315	30.528310647072708	1.0614519539481009	302	1:52
106.99999999993203	-52262.801309061266	7484.048471936698	297.51216932126493	30.441818503002754	1.064467780854603	303	1:51
107.9999999999297	-52263.55163361263	7329.723193357081	291.3773014641826	30.630634041386326	1.0579061126611708	303	1:51
108.99999999992737	-52002.50619844976	7370.874855956035	293.0131968564827	31.235038988977124	1.0374353942220291	303	1:51
109.99999999992504	-52690.9928653462	7583.189554997918	301.4533087728605	30.65908728708423	1.0569243201418108	302	1:51
110.99999999992271	-52627.24221697592	7511.343083298033	298.5972075953142	30.61374309019535	1.058489806084773	303	1:50
111.99999999992038	-52630.907746077195	7296.667005922304	290.0632241876807	30.679017647518247	1.0562376983309718	303	1:50
112.99999999991805	-52437.15084445942	7349.09673732424	292.14745482632657	30.58768868745414	1.0593914211099222	303	1:50
113.99999999991572	-52401.31291028444	7125.610415465566	283.26323919368804	30.985929085412984	1.0457758067459297	302	1:50
114.99999999991338	-52437.75895275717	7515.16259321282	298.7490439556416	30.630406721026535	1.0579139638007375	302	1:50
115.99999999991105	-52314.930436871335	7368.513726043446	292.919335240677	30.764868287741518	1.0532902232505794	302	1:49
116.99999999990872	-52391.930137656076	7374.765861766506	293.1678753815958	30.358093258403745	1.0674034996614863	302	1:49
117.9999999999064	-52471.25712066531	7652.644537546512	304.21434146869166	30.480739908503093	1.0631085427827893	302	1:49
118.99999999990406	-52246.603645286756	7576.985818032728	301.206692619941	30.324626219532284	1.0685815136675316	302	1:48
119.99999999990173	-52281.57328537549	7634.488451029493	303.49258549579577	30.96222682029794	1.046576371109929	302	1:48
120.9999999998994	-52245.11433928128	7324.500202749838	291.1696727627208	30.87715793256371	1.0494597675680388	302	1:48
121.99999999989707	-52521.53981181263	7286.313948426181	289.65166076631465	30.4777852009484	1.0632116071892777	302	1:48
122.99999999989474	-52479.181065231736	7530.42762586966	299.3558723316904	30.51528807087653	1.0619049347266787	302	1:48
123.99999999989241	-52421.050371840945	7286.814942240277	289.671576692435	30.656628460684903	1.057009091153854	301	1:47
124.99999999989008	-52363.84741694157	7396.253236481758	294.0220595158281	31.00733516970672	1.045053849668708	301	1:47
125.99999999988775	-52377.08684313946	7529.883903691281	299.3342578318106	31.05876330685284	1.043323414616454	301	1:47
126.99999999988542	-52442.916698730056	7458.688883159844	296.5040536872751	30.71862221422673	1.0548759238317171	301	1:47
127.99999999988309	-52464.673605365766	7527.005768433055	299.2198437860591	30.8086937767395	1.0517919137336207	301	1:46
128.99999999988785	-52427.9414019775	7270.511470677176	289.02346742237967	30.906106496012484	1.048476778893218	301	1:46
129.99999999989262	-52615.90082852208	7295.071126442102	289.99978344863274	30.90885163173456	1.0483836595792495	301	1:46
130.9999999998974	-52745.67024073342	7449.289135783923	296.13038704904193	31.03684564872391	1.044060190710851	301	1:46
131.99999999990217	-52522.24939909906	7455.417608840846	296.37401124798043	31.087320273481403	1.0423650125518216	301	1:45
132.99999999990695	-52396.128986104944	7414.89175727265	294.76299362044153	31.144883259238362	1.0404384796484345	301	1:45
133.99999999991172	-52236.81593777114	7299.509525557118	290.17622241131096	30.88546400197053	1.049177534940142	301	1:45
