#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53400.0425023041	7563.2070134610385	297.6095668935047	30.50536457479236	1.0728211725158217	0	--
100.19999999994788	-53127.93690321501	7394.6071174378085	290.9752195928876	30.468001805902308	1.074136768129358	229	12:34
100.29999999994764	-53250.762313643296	7508.567371651119	295.45951598185775	30.379926340098784	1.0772508341455358	227	12:41
100.39999999994741	-53385.773022245034	7536.974640859663	296.5773321504136	30.379926340098784	1.0772508341455358	232	12:23
100.49999999994718	-53334.30368998129	7534.750885366777	296.4898281447799	30.379926340098784	1.0772508341455358	232	12:23
100.59999999994695	-53515.088873065135	7595.527560306934	298.8813691767753	30.455617245558233	1.074573558213612	232	12:23
100.69999999994671	-53561.720517391834	7651.6951602733125	301.0915447107373	30.474261660202394	1.0739161248946894	231	12:26
100.79999999994648	-53255.56674463823	7396.157659958559	291.03623290208685	30.474261660202394	1.0739161248946894	233	12:20
100.89999999994625	-53423.52074517435	7449.904006127244	293.1511329407744	30.71662703272815	1.0654425356104817	234	12:17
100.99999999994601	-53582.73200782886	7722.403918512136	303.8739097679915	30.71662703272815	1.0654425356104817	233	12:20
101.09999999994578	-53479.47942855992	7677.9164092428255	302.1233417427813	30.557093678299392	1.0710050286749884	233	12:21
101.19999999994555	-53570.74526072954	7702.098849928594	303.07491237758086	30.768500061156058	1.0636462916977734	232	12:23
101.29999999994531	-53352.47936889858	7332.5937181169065	288.5350138864141	30.857065612155715	1.0605934278552747	232	12:24
101.39999999994508	-53640.648268239456	7575.538013534726	298.09478745996046	30.68733289089929	1.0664596075358797	232	12:24
101.49999999994485	-53609.473926581966	7637.813663508915	300.5453126384784	30.70101427118977	1.0659843581084099	232	12:24
101.59999999994461	-53669.422712548956	7700.471588062767	303.0108801888216	30.79558525547409	1.0627107983061947	231	12:26
101.69999999994438	-53541.244784283626	7419.996322724675	291.97427599525054	30.75241303573243	1.06420270022794	231	12:28
101.79999999994415	-53693.61683695874	7549.890901527473	297.0855825178026	30.755668175185544	1.0640900664143647	231	12:26
101.89999999994392	-53670.57836488297	7542.397678185895	296.7907267840703	30.755668175185544	1.0640900664143647	231	12:27
101.99999999994368	-53598.40655745554	7656.049629604227	301.2628915652288	30.974727829625824	1.0565646023158841	231	12:27
102.09999999994345	-53446.54835314784	7558.849456203752	297.4380985301838	30.98568269966439	1.05619105792708	231	12:26
102.19999999994322	-53476.76688000362	7555.553454224346	297.30840199803475	31.01333646267594	1.0552492805969955	232	12:24
102.29999999994298	-53540.46520788316	7702.32753694667	303.08391113224707	30.91396515087661	1.0586413237974208	232	12:23
102.39999999994275	-53449.08142467207	7488.080428867153	294.6533619048826	30.975703498088336	1.0565313227888784	232	12:22
102.49999999994252	-53233.52321670609	7295.159070352555	287.0619735097418	31.039563723022898	1.0543576347652397	232	12:22
102.59999999994228	-53289.88654152205	7305.142811419037	287.45483025020707	31.039563723022898	1.0543576347652397	233	12:22
102.69999999994205	-53395.33715695419	7383.39302397308	290.5339489132405	31.039563723022898	1.0543576347652397	233	12:21
102.79999999994182	-53301.498260596185	7399.647686498952	291.1735642332648	30.9253344627899	1.0582521275729133	233	12:21
102.89999999994158	-53447.44113457235	7579.745061523086	298.2603333358683	30.79120866970574	1.062861849374233	194	14:49
