#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52219.65340516731	7522.546419074704	299.04292637261295	30.542841679806997	1.0618320048650947	0	--
101.99999999994368	-52245.55122010931	7651.627139115037	304.17425745503294	31.1830967854166	1.0400303420253572	136	4:13
102.99999999994135	-52577.630877623305	7593.859820778285	301.87783986426643	30.990079440555622	1.0465080245229978	136	4:13
103.99999999993902	-52364.92986345664	7328.3296686767035	291.32225013426796	30.72708842868446	1.0554650138888917	136	4:12
104.99999999993669	-52470.28041098453	7493.150331726415	297.874347078473	30.99539388911095	1.046328590989133	136	4:11
105.99999999993436	-52226.40104803318	7453.099045547335	296.282192885365	30.738069130887578	1.0550879652540546	136	4:11
106.99999999993203	-52283.31912311239	7423.771923844073	295.11635517461445	30.75044315289809	1.0546633963579197	136	4:10
107.9999999999297	-52103.33748953577	7271.134250885423	289.04856724039587	31.21909339860305	1.038831153777125	136	4:09
108.99999999992737	-52412.011879670754	7398.270152344235	294.1025861724505	30.874515697740122	1.0504251186528077	136	4:08
109.99999999992504	-52502.27482145841	7441.494472122777	295.82087760688614	30.725874644030934	1.0555067086250394	136	4:08
110.99999999992271	-52149.922738542664	7627.372407810768	303.2100618989619	30.654543829151205	1.0579627932452138	136	4:07
111.99999999992038	-52090.49939710801	7615.42281432118	302.73503107734695	30.762724382858583	1.0542423490039736	136	4:07
112.99999999991805	-51931.8708665258	7319.236538549985	290.9607719736167	30.56906586462016	1.06092109450691	136	4:06
113.99999999991572	-52101.766750531155	7640.465930494428	303.7305672068347	30.797676190201752	1.0530459056344206	136	4:06
114.99999999991338	-51826.85749607533	7334.994345271513	291.5871902597533	30.844936921647825	1.0514324246319147	135	4:05
115.99999999991105	-52043.95400700992	7618.700338639164	302.8653221262426	31.02472091384742	1.0453395182894742	135	4:04
116.99999999990872	-52065.914709011675	7575.918119600911	301.1646054719096	30.749234688840804	1.0547048452856713	135	4:04
117.9999999999064	-52232.93900002187	7614.202801049092	302.6865320294483	30.974541205869215	1.047033000411363	135	4:03
118.99999999990406	-52087.73937755413	7543.7100567950965	299.88424203941275	31.04936435070109	1.044509847249557	136	4:02
119.99999999990173	-52262.87774192929	7410.408600821807	294.5851245247765	30.826750837082756	1.05205271183279	136	4:02
120.9999999998994	-52575.7397246231	7453.946698613961	296.31588954065586	30.872913399537794	1.050479635512215	136	4:01
121.99999999989707	-52612.92263610251	7438.569980949132	295.7046206441508	30.98220170819513	1.0467741163329973	135	4:01
122.99999999989474	-52642.26703002807	7594.669071372532	301.9100099104703	30.78733445098374	1.0533996331114783	136	4:00
123.99999999989241	-52166.152796773415	7409.045398579309	294.53093330213403	30.750527139948623	1.0546605158197242	136	3:59
124.99999999989008	-52287.01249721937	7586.274032608013	301.57628289580043	30.95761040939841	1.0476056254426154	136	3:59
125.99999999988775	-52493.110333774704	7638.273386737295	303.6434072659308	30.79453822972454	1.053153210910698	136	3:58
126.99999999988542	-52143.032493458246	7551.817673208929	300.20654318628914	30.763655560002764	1.0542104384146123	135	3:57
127.99999999988309	-52495.73887083781	7649.693607706937	304.0973940023801	30.839849433761604	1.0516058739133383	135	3:57
128.99999999988785	-52163.35461561516	7253.653998999376	288.3536767888755	31.004781321059156	1.0460117902240618	135	3:56
129.99999999989262	-52555.737007585674	7178.548265133893	285.368007151059	31.102981628771005	1.0427092554093544	135	3:55
130.9999999998974	-52278.45672270437	7273.348251455567	289.13658015153027	31.311066416398305	1.0357796947523197	136	3:55
131.99999999990217	-52107.98902061867	7362.6165578312875	292.68525291255605	30.989236748717037	1.0465364822671634	136	3:54
132.99999999990695	-52166.77226293087	7418.783441572099	294.91804861009973	30.54323033690874	1.061818493244189	136	3:54
133.99999999991172	-52408.90793466859	7555.879768440052	300.36802319285175	30.701946320031855	1.056329343979942	136	3:53
134.9999999999165	-52407.90667599079	7440.297246283885	295.7732844252099	30.358122410120576	1.0682929061625663	136	3:52
135.99999999992127	-52359.69265121251	7661.987238223704	304.5861012885399	30.382631581637508	1.0674311317636926	136	3:52
136.99999999992605	-52261.028179986955	7721.314238660575	306.9445207432295	30.698139425310817	1.0564603400167882	136	3:51
137.99999999993082	-51956.01975717599	7428.211546282038	295.29284297699905	31.163581706493368	1.0406816238452177	136	3:50
138.9999999999356	-52112.20857732376	7385.06636865793	293.57769767156583	30.700616991251845	1.0563750827674887	136	3:50
139.99999999994037	-52298.34651651463	7517.820853921521	298.8550715222143	30.163605520869762	1.0751820366006262	135	3:49
140.99999999994515	-52445.867024484876	7495.34695833566	297.96166932452934	30.57508343880974	1.060712291433379	135	3:48
141.99999999994992	-52399.70878818139	7491.871076666922	297.8234929985835	30.559483705782185	1.0612537543954081	135	3:48
142.9999999999547	-52463.73599246185	7572.49964481803	301.0287112353235	30.84170967068627	1.051542445650193	135	3:47
143.99999999995947	-52769.6473988051	7393.515130538644	293.9135603351219	30.611646691315304	1.0594453523582448	135	3:47
144.99999999996425	-52595.923856917594	7555.036108204308	300.33448526410973	30.571909937545804	1.0608223981229647	135	3:46
145.99999999996902	-52272.15878665107	7605.619148213144	302.34530706119557	30.955375963680996	1.047681244550135	135	3:45
146.9999999999738	-52225.58974789627	7346.506731255462	292.04484082146223	30.393520881766708	1.0670486957173313	135	3:45
147.99999999997857	-52417.94246435564	7413.346021205469	294.7018954609171	30.660192775143017	1.0577678703129212	135	3:44
148.99999999998334	-52312.7807986571	7410.476537792758	294.58782521540314	30.82163903536179	1.0522271958975966	135	3:43
