#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52329.665062343556	7377.415559404872	290.2990817793143	30.945540622947252	1.0584346634504644	0	--
100.19999999994788	-52474.044954510115	7477.460300933775	294.2358122466207	30.94733866237237	1.0583731684290487	109	26:29
100.29999999994764	-52718.395467907394	7702.448811144003	303.08904240547514	30.94733866237237	1.0583731684290487	109	26:26
100.39999999994741	-52500.36794696422	7334.236667884039	288.60000539412044	31.005510947198218	1.0563874573884942	108	26:33
100.49999999994718	-52636.38557924089	7501.251716540341	295.17199728990613	30.822862000673986	1.0626473581144293	109	26:28
100.59999999994695	-52718.459460614045	7714.530094678601	303.5644372762898	30.868158413800227	1.061088012944063	109	26:27
100.69999999994671	-52377.09151546034	7374.215800822925	290.17317224219056	30.868158413800227	1.061088012944063	109	26:27
100.79999999994648	-52407.398636097176	7544.886129816019	296.8889983190484	31.22279615147631	1.049035861991276	109	26:24
100.89999999994625	-52242.663431382505	7482.491037980817	294.43377023525096	31.22279615147631	1.049035861991276	109	26:25
100.99999999994601	-51979.99590882729	7314.61892187537	287.82805299330494	31.35781987203582	1.0445188156639347	109	26:22
101.09999999994578	-52413.87915230461	7756.074889095095	305.19921243226486	31.260779186425047	1.0477612435445995	109	26:21
101.19999999994555	-52347.08255982571	7693.553264558495	302.7390053247517	31.408966076921676	1.0428179263948563	109	26:20
101.29999999994531	-52366.58192391621	7613.671508518978	299.5956822677187	31.408966076921676	1.0428179263948563	109	26:20
101.39999999994508	-52333.9479678121	7652.613622101432	301.1280427162393	31.408966076921676	1.0428179263948563	109	26:20
101.49999999994485	-52056.97091436791	7264.674149703989	285.8627412409332	31.4847412212717	1.040308149409617	109	26:19
101.59999999994461	-52389.484659146896	7752.587562387946	305.06198717596766	31.238310669796242	1.0485148579500791	109	26:19
101.69999999994438	-52367.465264699684	7609.141640120597	299.4174333096599	31.238310669796242	1.0485148579500791	109	26:19
101.79999999994415	-52408.29375064888	7779.344640416772	306.11487014295244	31.238310669796242	1.0485148579500791	109	26:19
101.89999999994392	-52336.75841051058	7825.512955050277	307.9315794278617	31.182457552183312	1.0503929274890813	109	26:20
101.99999999994368	-52273.39971824494	7729.079633771251	304.1369572604086	31.182457552183312	1.0503929274890813	109	26:19
102.09999999994345	-52335.39070401303	7682.7695841384375	302.31467074593655	31.182457552183312	1.0503929274890813	109	26:18
102.19999999994322	-52625.60909189831	7821.648537044027	307.7795157424433	31.08192976883939	1.053790196366076	109	26:18
102.29999999994298	-52274.566720891366	7440.525093883903	292.7824229661107	31.13490024449772	1.0519973604325334	109	26:18
102.39999999994275	-52384.34284600988	7519.716130209292	295.89856641028825	31.07254517314165	1.0541084643060867	109	26:19
102.49999999994252	-52571.98109799094	7628.714164164203	300.18760623976124	31.06138464354636	1.0544872113853792	109	26:19
102.59999999994228	-52740.860493373155	7579.976457239456	298.26979214153727	30.90427424638581	1.0598479878029279	109	26:19
102.69999999994205	-52731.95978837303	7538.186357446357	296.62536429282585	31.135765585118968	1.0519681228007518	109	26:18
102.79999999994182	-52553.26100889273	7487.0080973003205	294.6115151599114	31.135765585118968	1.0519681228007518	109	26:18
102.89999999994158	-52605.7749164523	7486.526695358605	294.5925721383991	31.135765585118968	1.0519681228007518	109	26:19
102.99999999994135	-52585.65920198531	7552.524386618123	297.189561425219	31.17288329741063	1.0507155389524887	109	26:19
103.09999999994112	-52614.434218413604	7604.340173458693	299.2284970416781	31.196278281208127	1.0499275772351329	109	26:18
103.19999999994089	-52630.29096746861	7408.584777321661	291.5255811229074	30.991066212748702	1.0568798327134676	109	26:18
103.29999999994065	-52692.13562897744	7511.269495133406	295.56619386235326	31.09715346939211	1.0532743103570668	109	26:20
103.39999999994042	-52683.18880988323	7598.516028010705	298.9993186712737	31.08513934885213	1.0536813911934848	109	26:20
103.49999999994019	-52818.439245762536	7632.69307791167	300.34417529813516	30.973438329324622	1.0574813337249551	109	26:19
103.59999999993995	-52677.265132780245	7506.6386116541835	295.38396999126724	30.973438329324622	1.0574813337249551	109	26:19
103.69999999993972	-52575.40675232079	7349.2633945090465	289.19130256401183	31.170502551819816	1.0507957906706769	109	26:19
103.79999999993949	-52465.56032947425	7176.983033927732	282.412122228751	31.13933461974404	1.051847551481531	109	26:19
103.89999999993925	-52621.627511624334	7360.739023702883	289.6428651188097	31.297722378287183	1.0465244875858712	109	26:19
103.99999999993902	-52737.40380964667	7508.3660925051745	295.4519458428098	31.23341158910826	1.0486793215366772	109	26:19
104.09999999993879	-52695.6474799531	7508.7495043893	295.4670329850493	31.23341158910826	1.0486793215366772	109	26:19
