#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70487.02729066223	7663.025265188395	299.28527462072435	29.589076192408445	1.0990595771111447	0	--
101.99999999994368	-70628.00376679428	7483.379554675618	292.2690748895951	29.302418090952	1.1098113973460586	309	1:51
102.99999999994135	-70735.7234710202	7526.1261831855645	293.93857694785237	29.602739475977103	1.0985523009966114	309	1:50
103.99999999993902	-70477.67794925362	7281.618854167293	284.3891574197133	29.54495329795343	1.100700929840039	310	1:50
104.99999999993669	-70405.6882035337	7502.580802400396	293.0189942099028	29.586315712969665	1.0991621221996932	309	1:50
105.99999999993436	-70547.32920826311	7611.169191954301	297.2599962767887	29.418844717111092	1.1054192603363155	307	1:50
106.99999999993203	-70562.87124109102	7575.102485469687	295.8513836490907	29.46842231329195	1.1035595058806187	305	1:51
107.9999999999297	-70451.32960610784	7570.470820875342	295.6704904689042	29.406362073837453	1.1058884973762437	303	1:51
108.99999999992737	-70451.18786208107	7436.035831478065	290.42002980512757	29.818520170755157	1.09060266508572	302	1:51
109.99999999992504	-70312.0798476217	7569.780643111702	295.64353505190115	30.01915001325275	1.083313736490906	301	1:51
110.99999999992271	-70421.34716295614	7390.352950804535	288.63585018745704	29.9614612104267	1.0853995851117144	301	1:51
111.99999999992038	-70476.4127510305	7675.006844805592	299.7532243170947	29.59726491150801	1.0987554986708714	300	1:51
112.99999999991805	-70042.8043489474	7700.313165267634	300.7415818922065	29.77713322720959	1.0921184829646988	301	1:51
113.99999999991572	-70138.33076926434	7472.634493323943	291.8494183536756	29.715072959625676	1.0943993848281475	302	1:50
114.99999999991338	-70469.88424254966	7647.921770716326	298.6953961674534	29.70317960591809	1.0948375897325995	302	1:50
115.99999999991105	-70261.0134045145	7685.351363474184	300.15723735416674	29.284923851283413	1.1104743769279997	303	1:49
116.99999999990872	-70297.52384852059	7654.88052036441	298.96717542269147	29.45408955830161	1.1040965127361098	302	1:49
117.9999999999064	-70173.23998987323	7719.483705879273	301.49030192287717	29.839080893866274	1.0898511815028027	303	1:49
118.99999999990406	-70273.11139949664	7814.087473718938	305.18512396224486	29.999458554678725	1.0840248169101043	303	1:48
119.99999999990173	-70404.61195969189	7562.756388934391	295.36919746749925	29.885991488354826	1.088140494847208	304	1:48
120.9999999998994	-70051.948404911	7603.737888139189	296.96976105947846	29.976660986030456	1.0848492292818306	303	1:47
121.99999999989707	-70188.47207465325	7475.11213446217	291.9461845110096	30.012302887430405	1.0835608879836338	303	1:47
122.99999999989474	-70356.83101425969	7346.640135826643	286.9286129825199	29.65957419691732	1.096447216377026	304	1:47
123.99999999989241	-70176.8221366099	7536.268830816125	294.33470575813874	29.80110899307288	1.0912398452922343	304	1:46
124.99999999989008	-70356.40024807068	7569.460731002577	295.63104064138827	29.214271304887937	1.1131599767712437	304	1:46
125.99999999988775	-70399.00722547423	7601.1196129046075	296.86750233064794	29.727901905586766	1.0939271015633414	304	1:46
126.99999999988542	-70501.40297704734	7361.007506881317	287.4897415763677	29.63480885441989	1.0973635000276927	303	1:46
127.99999999988309	-70371.65338876215	7516.765630024829	293.5729934313737	29.63217363269885	1.0974610897680537	303	1:46
