#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53014.55087689005	7393.621618052734	293.9177935210753	30.096931598200314	1.030983292265157	0	--
101.99999999994368	-53032.36314283984	7475.958540935739	297.1909237878445	30.276413958695798	1.024871494640128	135	4:15
102.99999999994135	-53066.10213873102	7225.85499151473	287.24858602766943	30.138243048096008	1.0295700906211946	135	4:14
103.99999999993902	-53279.290787229635	7622.948938730413	303.0342162391526	30.26343316224824	1.0253110894536277	135	4:14
104.99999999993669	-53152.47722739537	7300.765329239677	290.22648810508656	30.546192519321643	1.0158200111704423	135	4:13
105.99999999993436	-53162.92840545159	7178.4207084333575	285.3629364041494	30.30827734876138	1.0237940371579675	135	4:12
106.99999999993203	-52959.85964705984	7376.78678629452	293.24856038198806	30.802904007945177	1.0073541643407449	135	4:12
107.9999999999297	-52869.931407194614	7434.0196487190315	295.52373180807706	30.546443459884806	1.015811666158166	135	4:11
108.99999999992737	-52785.89259892283	7240.183505657527	287.8181858095955	30.6797589245554	1.0113975700557583	135	4:10
109.99999999992504	-53187.44125641792	7524.407509914215	299.116910103638	30.45990702151939	1.018697581849808	135	4:10
110.99999999992271	-52808.571458714316	7508.808601336968	298.4968084772353	30.556056748027725	1.0154920800830958	135	4:09
111.99999999992038	-52795.836120897206	7466.930025674876	296.83201425455644	30.197887189103888	1.027536576710835	135	4:08
112.99999999991805	-52947.507534567296	7434.9531334117855	295.56084051817254	30.518698785125004	1.0167351447275896	135	4:08
113.99999999991572	-52880.23915960532	7472.3153235557	297.04609538452945	30.659793172917954	1.0120561952648899	135	4:07
114.99999999991338	-52844.45045202735	7660.611000303095	304.53139186007826	30.5363294792969	1.016148114567247	135	4:06
115.99999999991105	-52675.743449609174	7237.304598397587	287.70374093896174	30.483902031489002	1.017895727198548	135	4:06
116.99999999990872	-52688.310425524716	7333.2670443597235	291.5185250644043	30.466608817123138	1.0184734970815765	135	4:05
117.9999999999064	-52982.294598692824	7672.147851821017	304.9900149973576	30.182766578068737	1.0280513400232256	135	4:05
118.99999999990406	-52750.664588946645	7265.615042618286	288.8291627861702	30.66567659549019	1.0118620252701387	135	4:04
