#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52816.17238484268	7529.817039300134	296.29568301713766	31.245245341923617	1.092287063398318	0	--
100.19999999994788	-52944.60581395027	7643.5639788362405	300.7715855477113	31.1532816631456	1.0955114664553667	224	12:52
100.29999999994764	-52877.828798909904	7400.4886074824935	291.2066541816502	31.1532816631456	1.0955114664553667	228	12:37
100.39999999994741	-53019.54113037113	7534.111097472424	296.46465271353713	31.07173807679638	1.0983864885619725	231	12:27
100.49999999994718	-53079.25415218892	7636.8945953353705	300.50914762533154	31.07173807679638	1.0983864885619725	232	12:23
100.59999999994695	-53025.8330475463	7665.461505563907	301.63324561253046	31.05229501267419	1.099074231574827	233	12:22
100.69999999994671	-52989.752610213734	7708.48427001626	303.326176438361	31.046825152422254	1.0992678675560812	232	12:23
100.79999999994648	-52584.88433554885	7296.81373221576	287.1270838788732	31.138102288600518	1.0960455124519284	233	12:20
100.89999999994625	-52807.53787182842	7464.350754536435	293.7196074687658	31.080490873855563	1.09807716416726	232	12:23
100.99999999994601	-52875.32523273965	7562.624629316289	297.5866502798544	31.080490873855563	1.09807716416726	232	12:25
101.09999999994578	-52825.11087809666	7609.240902910382	299.4209844412538	31.080490873855563	1.09807716416726	233	12:21
101.19999999994555	-53076.909806587675	7718.644952350379	303.72599575620035	31.080490873855563	1.09807716416726	233	12:19
101.29999999994531	-52862.759009819565	7493.623967003048	294.8714982035117	31.208387133897904	1.0935770930186821	234	12:19
101.39999999994508	-52766.38313856625	7462.170122292491	293.6338003479877	31.251949572980827	1.0920527437813377	234	12:18
101.49999999994485	-52730.28827010791	7445.135583717774	292.9634971765382	31.16312844875212	1.0951653116539508	233	12:20
101.59999999994461	-52829.09384075549	7572.19842902277	297.9633759703055	31.16312844875212	1.0951653116539508	233	12:19
101.69999999994438	-52830.73263188146	7588.226939360231	298.59409228032973	31.16312844875212	1.0951653116539508	233	12:20
101.79999999994415	-52863.11688264442	7508.196209449859	295.4449108782598	31.138465312742266	1.0960327343340126	233	12:22
101.89999999994392	-52741.76400029368	7531.724235349129	296.37073051869515	31.138465312742266	1.0960327343340126	233	12:20
101.99999999994368	-52904.328899540065	7758.238116201332	305.2839729905473	31.138465312742266	1.0960327343340126	233	12:20
102.09999999994345	-52790.99201557756	7619.03611188755	299.8064225095412	31.138465312742266	1.0960327343340126	234	12:19
102.19999999994322	-52816.36446177197	7609.198139679318	299.41930172297657	31.134079316639966	1.0961871373356848	234	12:18
102.29999999994298	-52815.98596026728	7626.455975323038	300.09839155646983	31.12386144091412	1.0965470124740195	234	12:17
102.39999999994275	-52863.894421031786	7690.510478530101	302.6189139913449	30.86896444757816	1.1056016257897925	234	12:17
102.49999999994252	-52801.89094061594	7538.179337857818	296.6247365585199	30.86896444757816	1.1056016257897925	234	12:17
102.59999999994228	-53065.467618489696	7783.4864787643555	306.2774872806861	30.987637535999944	1.1013675127715221	234	12:18
102.69999999994205	-52922.10452337726	7755.12379213065	305.1614254209525	31.067614083390804	1.0985322911531674	234	12:17
102.79999999994182	-52821.91376889037	7772.844154307286	305.8587155127349	31.067614083390804	1.0985322911531674	234	12:17
102.89999999994158	-52659.99731470831	7591.866394955941	298.73730359289067	31.067614083390804	1.0985322911531674	234	12:17
102.99999999994135	-52828.520761239546	7731.766547592079	304.24232596769446	31.067614083390804	1.0985322911531674	234	12:17
103.09999999994112	-52692.513917987555	7619.4612525891225	299.8231516483627	31.063259832332896	1.0986862764533813	234	12:17
103.19999999994089	-52931.34389623653	7718.167591001904	303.7072117530759	30.84559954163382	1.1064390962355726	234	12:18
103.29999999994065	-52951.07927531467	7636.902159828979	300.5094452855255	30.923540367808627	1.1036503865261733	234	12:17
103.39999999994042	-52892.981538910855	7506.321240148112	295.371131488004	30.74258687693597	1.110146566920631	234	12:17
103.49999999994019	-52929.323415538296	7653.830958988341	301.1755876477375	30.74258687693597	1.110146566920631	234	12:17
103.59999999993995	-53089.55154628033	7710.436860950653	303.403010212879	30.650719895505823	1.1134739215274962	234	12:17
103.69999999993972	-53122.818155204004	7670.545869155179	301.8333135524447	30.733999522378596	1.1104567518080182	234	12:17
103.79999999993949	-53202.17380771629	7724.939197407698	303.9736721112302	30.94983323181507	1.1027128005525675	234	12:17
103.89999999993925	-53222.184061609616	7707.320958212209	303.28040052325656	30.789328593638395	1.108461237662107	234	12:17
103.99999999993902	-52990.723151100974	7650.98038269917	301.06341846166237	30.789328593638395	1.108461237662107	234	12:18
104.09999999993879	-53017.80147508305	7713.608050104587	303.52779540373257	30.85222736932027	1.1062014055305347	233	12:18
104.19999999993856	-53069.939202840644	7883.425871956071	310.2100676623218	30.893510914805706	1.1047231690113122	233	12:19
104.29999999993832	-52961.05944129167	7750.35998028611	304.9739710808436	30.883112005195308	1.105095149541549	233	12:18
104.39999999993809	-52850.59208274004	7645.342284140339	300.8415612432615	30.85997579210522	1.1059236568947906	234	12:18
104.49999999993786	-52929.73205179977	7791.748415477665	306.60259161837956	30.85997579210522	1.1059236568947906	234	12:18
104.59999999993762	-52947.501992428326	7665.908078342087	301.6508180961163	30.85997579210522	1.1059236568947906	234	12:17
104.69999999993739	-52900.36116233643	7453.153284551061	293.2789909172529	30.863859092977336	1.1057845092176197	234	12:17
104.79999999993716	-53087.3168987977	7676.254135880248	302.0579318637955	30.943103672961147	1.1029526204093187	234	12:17
104.89999999993692	-53142.40252428246	7545.7319182028405	296.92192796970437	30.801068391586924	1.108038748714695	234	12:16
104.99999999993669	-52934.69844970669	7403.696437383944	291.33288117318165	30.801068391586924	1.108038748714695	234	12:16
105.09999999993646	-53142.25089265598	7604.885380264037	299.2495961391663	30.636712835753862	1.1139830001559605	234	12:16
105.19999999993622	-53124.56647236913	7491.7116309146	294.7962484431884	30.636712835753862	1.1139830001559605	234	12:16
105.29999999993599	-53093.08088039994	7478.6245762329345	294.2812773907248	30.671576562677654	1.1127167594384082	234	12:16
105.39999999993576	-53106.701397010096	7458.870771691162	293.50397204873	30.671576562677654	1.1127167594384082	234	12:16
105.49999999993553	-53189.276622901525	7516.9985565248835	295.7912801758318	30.671576562677654	1.1127167594384082	234	12:16
105.59999999993529	-53057.72307851259	7525.505122615893	296.1260105945008	30.655290924313793	1.113307890763515	234	12:15
105.69999999993506	-53003.67050512307	7547.665660572266	296.9980200597429	30.88655525678405	1.1049719528756297	234	12:15
105.79999999993483	-53106.406769133755	7668.6463385766965	301.75856768448716	30.98872781900519	1.1013287631239497	234	12:15
105.8999999999346	-52828.03646409826	7349.509012312811	289.20062483300853	30.897841882659208	1.1045683193441354	234	12:15
105.99999999993436	-53075.396012419544	7452.726787965237	293.2622084248574	30.738898246941424	1.1102797831436781	234	12:15
106.09999999993413	-53070.83906864718	7564.098519361615	297.64464734079127	30.738898246941424	1.1102797831436781	234	12:14
106.1999999999339	-53169.4407138534	7616.261974613139	299.69726117212554	30.72642798560566	1.1107303880450388	234	12:14
106.29999999993366	-53337.34578384887	7647.74612387163	300.9361515010764	30.72642798560566	1.1107303880450388	235	12:14
106.39999999993343	-53302.18729292927	7730.4533008898825	304.19065016646766	30.573590635146026	1.1162829281967557	235	12:14
106.4999999999332	-53191.824963637075	7616.709584497955	299.7148744654971	30.573590635146026	1.1162829281967557	234	12:14
106.59999999993296	-53272.81263788865	7691.764048202015	302.66824152217475	30.51382983297552	1.1184691487925784	234	12:14
106.69999999993273	-53069.58775908378	7633.82858757342	300.38850128568987	30.57799715531438	1.1161220634019915	234	12:15
106.7999999999325	-53208.59881282726	7716.81968913327	303.65417228309644	30.57799715531438	1.1161220634019915	234	12:15
106.89999999993226	-53020.246633226605	7528.361236432444	296.23839768035333	30.65223444828863	1.1134189038409625	234	12:15
106.99999999993203	-53109.258958724444	7520.226439188818	295.9182962365964	30.75039388220941	1.1098647194706297	234	12:15
107.0999999999318	-53028.67052527491	7456.084934588702	293.39435032714766	30.75039388220941	1.1098647194706297	234	12:15
107.19999999993156	-53156.405252674944	7512.9927370484875	295.6336525719196	30.75039388220941	1.1098647194706297	234	12:14
107.29999999993133	-53199.10084273486	7690.514037982597	302.6190540545633	30.705209239087914	1.1114979550845587	234	12:14
107.3999999999311	-53218.955942265515	7737.404245101014	304.46416740492134	30.77450866182203	1.108995033998021	234	12:14
