#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55566.84928805588	7225.658364133059	287.2404291271607	29.959847117449645	1.019457958873594	0	--
101.99999999994368	-55567.8931224375	7050.157084356038	280.2637551169765	29.424945105897958	1.0379901977930326	299	1:55
102.99999999994135	-55493.44094164099	7426.572621144191	295.22734111404736	29.304424258492215	1.0422591592690669	297	1:55
103.99999999993902	-55658.59352554596	7367.937778572378	292.8964396939452	29.843719153991003	1.0234248765350566	296	1:55
104.99999999993669	-55548.143686112424	7259.959554668756	288.60399881071413	29.489964535907827	1.0357016385465758	295	1:55
105.99999999993436	-55412.674331112794	7069.617279272727	281.03735310031243	29.708958082454465	1.028067174410877	298	1:54
106.99999999993203	-55523.53885778072	7262.662880890785	288.7114637011027	29.720993400424213	1.0276508654681846	297	1:54
107.9999999999297	-55437.96236596885	7461.383219489547	296.6111612039269	29.710652842328994	1.028008531236499	297	1:54
108.99999999992737	-55517.952361975505	7702.745638070219	306.2060024203923	29.570319633414186	1.032887198013479	298	1:53
109.99999999992504	-55199.94452721963	7307.249652562437	290.483914429182	29.77855122344096	1.0256645584046273	299	1:52
110.99999999992271	-55457.005566578475	7608.972005253303	302.4782343508628	29.278230509456222	1.043191615717879	298	1:52
111.99999999992038	-55220.04879484937	7222.630570474522	287.12006573520966	29.383902323017814	1.0394400394733994	299	1:52
112.99999999991805	-55274.10114544278	7347.316528322122	292.07668646558557	29.477256412309924	1.036148146330377	300	1:51
113.99999999991572	-55257.74532323307	7339.014691093278	291.7466648719832	29.851930512613475	1.0231433634623648	299	1:51
114.99999999991338	-55302.08731778918	7395.895863595222	294.0078529292288	30.083194088716446	1.0152779821334226	299	1:51
115.99999999991105	-55460.093514109205	7505.90370839868	298.3809770040605	30.255680262857027	1.0094899313176442	300	1:50
116.99999999990872	-55064.15150971679	7420.9565990759675	295.0040882964396	30.32978049294859	1.0070235950972704	299	1:50
