#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55948.03401076511	7484.428981658816	294.50967872653337	30.419878569655435	1.0146414793841556	0	--
100.19999999994788	-56166.87726542837	7742.120348509627	304.64974443466076	30.419878569655435	1.0146414793841556	223	12:53
100.29999999994764	-56069.68117670796	7553.320498422323	297.2205359634347	30.277885427687945	1.0193998080981073	221	13:01
100.39999999994741	-56085.04822178371	7470.535066429657	293.9629579920029	30.54479487570565	1.0104919911952268	226	12:42
100.49999999994718	-55938.39301180103	7324.7961024091455	288.22818041888394	30.550391853609696	1.010306864229457	232	12:25
100.59999999994695	-55954.71943557527	7437.653118111757	292.6690647559606	30.555623207414712	1.010133892052698	233	12:22
100.69999999994671	-55926.52244724115	7378.283680468619	290.3328980224258	30.29165845896518	1.018936306719998	226	12:44
100.79999999994648	-55931.37910326873	7300.628920244758	287.27721020159663	30.313953469299765	1.0181869093999942	222	12:57
100.89999999994625	-56209.76842499626	7520.237509451634	295.9187318475899	30.218739162806536	1.0213950498831792	222	12:58
100.99999999994601	-56048.58321689861	7421.085969955202	292.0171532349937	30.14708815314836	1.0238226139056885	223	12:54
101.09999999994578	-56074.90100002193	7383.048205436458	290.52038042368866	29.954744475937225	1.0303967246122152	220	13:04
101.19999999994555	-56204.506204674806	7582.393088209508	298.36453226548457	30.082181071570027	1.0260316737396284	222	12:57
101.29999999994531	-56108.61136810598	7540.802481143988	296.72795633498606	30.082181071570027	1.0260316737396284	224	12:50
101.39999999994508	-56054.496164686396	7502.322573100842	295.21378532969163	30.223211290332546	1.0212439140930862	226	12:45
101.49999999994485	-56172.75909966673	7542.042208369962	296.77673917038004	30.136884333913926	1.0241692622441385	227	12:41
101.59999999994461	-56178.03960746672	7414.377770305503	291.75318791065064	30.136884333913926	1.0241692622441385	227	12:41
101.69999999994438	-56326.71402426498	7587.313940152781	298.55816607888903	30.159199768625435	1.0234114575782165	225	12:46
101.79999999994415	-56308.27732712537	7639.705413984118	300.61975236207627	30.14040576896788	1.0240496040826363	224	12:50
101.89999999994392	-56140.834420261934	7452.676054063704	293.2602120634679	30.221197619552047	1.021311960669382	224	12:50
101.99999999994368	-56046.46727502535	7405.932425919753	291.420866544802	30.221197619552047	1.021311960669382	225	12:48
102.09999999994345	-56156.44574117442	7551.0436809572775	297.1309439876417	30.221197619552047	1.021311960669382	225	12:45
102.19999999994322	-56050.05043432221	7560.73480539224	297.5122863653746	30.221197619552047	1.021311960669382	226	12:43
102.29999999994298	-56059.642906776804	7630.185480266519	300.245146279563	30.03955365736249	1.027487656662858	225	12:46
102.39999999994275	-55980.89542756573	7581.042921297534	298.31140366683695	30.15131090585929	1.0236792254562814	225	12:46
102.49999999994252	-56068.56673226415	7671.634672250539	301.8761575757625	30.156373861379237	1.023507359886203	225	12:47
102.59999999994228	-55806.223669418105	7477.9258618402055	294.2537832222547	30.31435336861809	1.0181734777346032	224	12:51
102.69999999994205	-56089.640902207786	7801.074204162571	306.96955816134414	30.3234831757241	1.0178669256344273	224	12:50
102.79999999994182	-55973.96786977115	7601.640144275639	299.12189723111635	30.3063263214181	1.0184431549787822	224	12:48
102.89999999994158	-55991.07889535159	7640.845924170699	300.6646310414595	30.28035105964029	1.019316801638436	224	12:50
102.99999999994135	-56209.08934626318	7688.789531854069	302.55119533787035	30.13363793752066	1.0242795993831835	223	12:52
103.09999999994112	-55982.041035365895	7467.261959922442	293.8341623887258	30.41108775983791	1.0149347776820883	224	12:51
103.19999999994089	-56209.05501032618	7629.621329802023	300.2229471548924	30.183076856026346	1.0226018620245143	224	12:49
103.29999999994065	-56120.95696235282	7441.026706372982	292.8018142813291	29.931522426310366	1.0311961468244735	224	12:48
103.39999999994042	-56277.84928073702	7580.4112208612505	298.28654647425793	30.071889873028848	1.026382802175805	225	12:46
103.49999999994019	-56208.18577354282	7502.898818483128	295.23646038517285	30.025253726651574	1.0279770114716584	226	12:44
103.59999999993995	-56122.64278783361	7574.893483628275	298.06942543219003	29.996646761574038	1.0289573644658256	226	12:43
103.69999999993972	-56393.48999057349	7798.303338961765	306.86052557888746	29.715817899377647	1.0386815095958704	226	12:42
103.79999999993949	-56184.052035680215	7552.951224541951	297.2060051646073	29.715817899377647	1.0386815095958704	226	12:44
103.89999999993925	-56298.832355503546	7665.559154237892	301.63708805390763	29.715817899377647	1.0386815095958704	226	12:44
103.99999999993902	-56174.48671079753	7543.741227871006	296.84359499714105	29.715817899377647	1.0386815095958704	226	12:43
104.09999999993879	-56248.78843729038	7574.256076199752	298.0443436714502	29.71001249574466	1.038884470311898	226	12:41
104.19999999993856	-56023.743720446364	7435.712546157145	292.59270392411906	29.788143513538547	1.0361595908309449	227	12:40
104.29999999993832	-56062.981501657516	7425.229368780742	292.1801945384701	29.71848433292938	1.0385883159055154	227	12:39
104.39999999993809	-55954.98344472956	7325.592343817223	288.2595122415062	29.72505921522707	1.0383585906799608	227	12:41
104.49999999993786	-56043.73093702551	7340.13042712681	288.83158076607873	29.72505921522707	1.0383585906799608	226	12:41
104.59999999993762	-56047.98338824039	7309.463278359353	287.6248391224483	29.7587707915781	1.0371823087308636	226	12:43
104.69999999993739	-56315.42021513695	7516.124888107717	295.7569016273168	30.00313901587841	1.0287347126667943	226	12:42
104.79999999993716	-56262.986389596685	7396.112749812501	291.0344657034509	30.00313901587841	1.0287347126667943	226	12:42
104.89999999993692	-56234.6450726082	7372.986703621791	290.1244638248131	30.045474772440382	1.027285167845414	226	12:42
