#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66534.14685473437	7684.162669555451	297.50276542695474	34.83668128566963	1.3045604643473803	0	--
101.99999999994368	-66414.36153065442	7601.731354429025	294.3113254142316	34.66831294080744	1.3108961255758294	138	4:08
102.99999999994135	-66347.7543376644	7751.742422047705	300.11920707686556	34.567402163972375	1.3147229548456263	138	4:08
103.99999999993902	-66313.59855163717	7504.529618074739	290.5480285381421	34.107907047549496	1.3324346478075673	138	4:08
104.99999999993669	-66370.76279378086	7596.868068659547	294.12303671867693	34.425193822946866	1.3201539938480016	138	4:07
105.99999999993436	-66336.74306300891	7547.109462018254	292.1965648679146	34.68608200103177	1.3102245769067549	138	4:06
106.99999999993203	-66562.77758994294	7613.515791483975	294.7675758560316	34.33504577867024	1.3236201112796346	138	4:06
107.9999999999297	-66526.34883548357	7611.52010881254	294.6903102983907	34.43607684244495	1.3197367784456415	138	4:05
108.99999999992737	-66470.79621901357	7597.457679544281	294.1458643026672	34.69918237016953	1.309729913216189	138	4:05
109.99999999992504	-66408.22034514538	7579.906688906192	293.4663539284918	34.42772578278262	1.3200569041677093	138	4:04
110.99999999992271	-66492.66456943259	7503.227201534496	290.4976037177521	34.509599112735415	1.3169250957071614	138	4:03
111.99999999992038	-66764.65159003751	7398.056190448095	286.4257655765687	34.51589892920012	1.3166847315081083	138	4:03
112.99999999991805	-66498.28590223388	7451.315643085186	288.48777742171586	34.09929183358924	1.3327712885106922	138	4:02
113.99999999991572	-66633.04937145652	7508.996763476641	290.720980122821	34.16497762940402	1.3302088942461758	138	4:02
114.99999999991338	-66539.69055465105	7496.479350267207	290.2363515164339	34.10779615736051	1.3324389797769864	138	4:01
115.99999999991105	-66023.33957475686	7399.640296850575	286.487096401505	34.603783043354014	1.3133407135692725	138	4:00
116.99999999990872	-66399.81217365095	7546.717097390805	292.1813739399318	34.47508208068186	1.3182436232637968	138	4:00
117.9999999999064	-66259.03655568018	7748.7401350536475	300.0029694694974	34.64184212604344	1.3118978185108845	138	3:59
118.99999999990406	-66170.45524698278	7469.426724577621	289.1889724719221	34.25987579645712	1.3265242811841882	138	3:58
119.99999999990173	-66221.72552206737	7422.651634375883	287.3780115010871	34.37727885707514	1.3219940212051298	138	3:58
120.9999999998994	-66568.94242154818	7656.808403007325	296.4437079480526	34.03358247812295	1.3353444981458609	138	3:57
121.99999999989707	-66606.82506146727	7681.581706514842	297.40283994709887	33.98729996157784	1.3371629157282732	138	3:56
122.99999999989474	-66606.67469025136	7820.726891535885	302.7900342478672	34.262785250986255	1.3264116382087376	138	3:56
123.99999999989241	-66640.38893721817	7614.957435786443	294.8233910678107	34.36487963766213	1.3224710109139386	138	3:55
124.99999999989008	-66660.36878508248	7668.958752546722	296.9141251872915	34.48626164920006	1.3178162822240558	138	3:55
125.99999999988775	-66626.85682629122	7670.598160918995	296.977597102891	34.419711170418196	1.3203642787512295	138	3:54
126.99999999988542	-66717.18908002457	7751.181218941349	300.09747933849155	34.40819706792038	1.3208061156080104	138	3:53
127.99999999988309	-66560.118942853	7711.640672402443	298.5666135242599	34.608631280473766	1.313156730933646	138	3:53
128.99999999988785	-66620.72201282947	7874.285130817727	304.863614022652	34.18083038502475	1.3295919555619056	138	3:52
129.99999999989262	-66238.00835694544	7598.6897855643	294.1935669560359	34.661215825269664	1.31116454031662	138	3:51
130.9999999998974	-66163.0981998471	7606.311126660826	294.48863749917547	34.6440332034182	1.3118148469465964	138	3:51
131.99999999990217	-66415.9471907662	7522.962003345689	291.2616632993177	34.31674801575643	1.3243258683336838	138	3:50
132.99999999990695	-66679.16009609267	7769.135416526926	300.7926004157554	34.404256159754034	1.3209574101334027	138	3:50
133.99999999991172	-66469.668122896	7926.697971005446	306.89284812014273	34.545379117489084	1.3155611047078333	138	3:49
134.9999999999165	-66391.20141913064	7754.6620455367165	300.2322442546739	34.39404366787496	1.3213496369664515	138	3:48
135.99999999992127	-66451.81467353881	7650.737314831104	296.20865754643467	34.5840517086628	1.3140900174796801	138	3:48
136.99999999992605	-66091.73504992496	7685.904712787824	297.570210990175	34.701403823502424	1.3096460692340923	138	3:47
137.99999999993082	-66202.11862393536	7722.180028811768	298.97465898248754	34.81409811364691	1.3054067052376144	138	3:46
138.9999999999356	-66236.63172052524	7651.316814678963	296.2310936679376	34.56454235928472	1.3148317325297092	138	3:46
139.99999999994037	-66309.21254303728	7746.588558561769	299.9196682714504	34.677734517028675	1.3105399688678652	138	3:45
140.99999999994515	-66569.76782132461	7599.130244449283	294.2106199183396	34.50222939242445	1.317206392591356	138	3:45
141.99999999994992	-66403.00038886821	7541.796276349465	291.9908576883993	34.743731829211335	1.3080505380871308	138	3:44
142.9999999999547	-66311.23983257526	7527.878127596221	291.4519977082326	35.22831179007691	1.2900577633457933	138	3:43
143.99999999995947	-66297.31610604344	7740.092777557901	299.6681753117926	35.21887993458013	1.290403249585815	138	3:43
144.99999999996425	-66417.54908589827	7885.138015139817	305.2837981386745	34.69894998870496	1.309738684575424	138	3:42
145.99999999996902	-66124.79926908523	7615.296924735849	294.8365348423016	34.956338038669195	1.3000949087996927	138	3:41
146.9999999999738	-65972.55908144507	7618.277806642157	294.9519437227059	34.952443729982235	1.3002397619303157	138	3:41
147.99999999997857	-66224.32458855197	7561.752573633159	292.76349276718327	34.81211107792921	1.3054812163680547	138	3:40
148.99999999998334	-66068.43495334536	7828.448688308086	303.0889940685509	34.69322195235837	1.309954929431554	138	3:39
149.99999999998812	-66220.58117284998	7748.702663279599	300.001518699012	34.87810159086976	1.3030112030596201	138	3:39
150.9999999999929	-66205.71097847554	7588.652467171921	293.8049585796106	34.78248273442083	1.3065932487154182	138	3:38
151.99999999999767	-66438.90360399269	7678.478615179969	297.28269956314335	34.86251388994155	1.303593804446414	138	3:38
153.00000000000244	-66319.02258627187	7793.558477713908	301.73817230898277	35.12402014480938	1.2938882544477455	138	3:37
154.00000000000722	-66462.12788152797	7822.017413089502	302.839998537739	34.675215925950184	1.3106351583046272	138	3:36
155.000000000012	-66517.6313990335	7748.002259102161	299.9744016026328	34.65925497182571	1.3112387196810225	138	3:36
156.00000000001677	-66325.52619583707	7535.584364456425	291.75035510584854	34.87632059593261	1.3030777426577211	138	3:35
157.00000000002154	-66459.68599961116	7755.157801838389	300.2514381313612	35.033063727235174	1.2972475792639309	138	3:34
158.00000000002632	-66505.92959514112	7834.766813788474	303.33360885399486	35.01754816266749	1.2978223633259918	138	3:34
159.0000000000311	-66243.21095615524	7763.717755525427	300.58284833222933	34.741471499217624	1.3081356417323402	138	3:33
160.00000000003587	-66466.6792576914	7761.778612653572	300.5077717895085	34.78219868000416	1.3066039192192156	138	3:33
161.00000000004064	-66297.10379962498	7674.471114920081	297.12754376269555	34.67997809321329	1.310455185185037	138	3:32
162.00000000004542	-66563.91210882115	7731.801628839199	299.3471722593517	34.864699842972044	1.3035120714947408	138	3:31
163.0000000000502	-66589.67978474329	7838.416257137325	303.47490199616817	34.82626269569894	1.304950735353166	138	3:31
164.00000000005497	-66467.88979934569	7534.864125188136	291.72247006706164	34.437052792630254	1.3196993769478642	138	3:30
165.00000000005974	-66663.81879749565	7782.204946766496	301.2986049807691	34.12886135041243	1.3316165648698286	138	3:29
166.00000000006452	-66752.65184324599	7365.442556335534	285.1630845589542	34.41918351462025	1.3203845203082898	138	3:29
167.0000000000693	-66324.76329835455	7369.778909309757	285.33097233764613	34.820275121809814	1.3051751301611407	138	3:28
168.00000000007407	-66438.45797792781	7760.5944745417355	300.4619262786743	34.835037214605414	1.3046220342575179	138	3:28
169.00000000007884	-66570.11866259063	7861.607778664156	304.3727931634162	34.448020446794985	1.3192792074815194	138	3:27
170.00000000008362	-66053.4563477172	7681.035853363579	297.3817065030268	34.496882793478385	1.3174105436258865	138	3:26
171.0000000000884	-66383.07858224219	7788.477497610491	301.54145528243737	34.4708613001922	1.318405035446604	138	3:26
172.00000000009317	-66318.4862180854	7384.519598320339	285.90167807795035	34.469692535671854	1.3184497386312137	138	3:25
173.00000000009794	-66486.32785239775	7747.488115140763	299.9544958227943	34.77751168690653	1.3067800112756527	138	3:24
174.00000000010272	-66623.1048194927	7808.921002163242	302.332953250532	34.462284371430286	1.3187331583866415	138	3:24
175.0000000001075	-66540.66646911879	7475.409629475398	289.42060873847686	34.420179169004264	1.3203463262410895	138	3:23
176.00000000011227	-66353.03033243673	7445.874023984863	288.27709776794427	34.24777228684429	1.3269930883011738	138	3:23
177.00000000011704	-66397.38226214991	7504.912346233716	290.56284637719614	34.600596599277175	1.3134616619675357	138	3:22
178.00000000012182	-66474.58259756706	7734.498527803488	299.45158635552013	34.35914150604678	1.3226918695380332	138	3:21
179.0000000001266	-66767.26915169554	7799.8756683699385	301.98275090143557	34.503940135019675	1.3171410840766271	138	3:21
180.00000000013137	-66890.12341375026	7427.884500442189	287.58060899840495	34.363634534081704	1.322518928237383	138	3:20
181.00000000013614	-66523.42227809728	7470.022933425031	289.2120555049739	34.47267539802858	1.3183356554029992	138	3:19
182.00000000014091	-66766.52925870946	7664.620212030209	296.74615271493695	34.675325919447324	1.3106310008427806	138	3:19
183.0000000001457	-66570.18109178974	7624.482623059626	295.1921715943096	34.64807465890841	1.3116618329229452	138	3:18
184.00000000015046	-66618.42113130738	7768.943675678476	300.7851769091077	34.28627444411228	1.325502926497138	138	3:18
185.00000000015524	-66635.26400999105	7843.591851282959	303.67528213350624	34.92259444837422	1.3013511118579155	138	3:17
186.00000000016001	-66492.70164074778	7716.725694138744	298.7634870280965	34.997612483343595	1.2985616414829506	138	3:16
187.0000000001648	-66726.17232892796	7609.793167392387	294.6234494222849	34.753337202943754	1.3076890098055198	138	3:16
188.00000000016956	-66395.02440827299	7548.1266842199475	292.23594800321143	34.61058504425672	1.3130826033781897	138	3:15
189.00000000017434	-66380.00928082239	7663.432029188032	296.70015060688934	34.73077192853525	1.3085386414062217	138	3:14
190.0000000001791	-66270.03577255236	7736.206443087796	299.51771060900705	34.6178773819967	1.3128059994224168	138	3:14
191.0000000001839	-66455.42378314462	7731.440127116762	299.333176230538	34.845632532066915	1.3042253450997732	138	3:13
192.00000000018866	-66223.70918613562	7457.746546038934	288.73675853979034	34.88117556983177	1.3028963723820401	138	3:12
193.00000000019344	-66468.02652140259	7661.126617003085	296.6108934516253	34.78729356967194	1.3064125561632027	138	3:12
194.0000000001982	-66279.11421489442	7598.529023148931	294.18734282138314	34.7562365348366	1.3075799236434362	138	3:11
195.000000000203	-66439.80264401264	7609.198844259618	294.6004393972296	34.955971203017256	1.30010855228168	138	3:11
196.00000000020776	-66423.16189723718	7457.4927471711635	288.7269323728714	34.810200075237134	1.305552884388162	138	3:10
197.00000000021254	-66576.46201625551	7431.445964239448	287.718495893076	35.040761601330175	1.2969625954884973	138	3:09
198.0000000002173	-66676.21521732886	7528.805557990541	291.48790443209003	34.81485682985856	1.3053782566578915	138	3:09
199.0000000002221	-66848.10409206868	7567.40923455245	292.98249805623567	34.80881317715363	1.3056049019270553	138	3:08
200.00000000022686	-66924.1019058396	7547.548163795562	292.2135498014148	34.8045158895346	1.3057661039905522	138	3:07
201.00000000023164	-66647.01023909127	7499.528544725326	290.35440520980626	34.62484566352828	1.3125417960267043	138	3:07
202.0000000002364	-67003.8588862546	7568.952157950557	293.04223442537807	34.124590910100196	1.3317832068399562	138	3:06
203.0000000002412	-66717.83388142692	7644.113420186155	295.9522044936412	34.19695383741268	1.3289650689481796	138	3:06
204.00000000024596	-66489.12391813073	7383.670090059394	285.86878821502677	34.22230536910646	1.3279805852992264	138	3:05
205.00000000025074	-66627.24285508163	7738.2949193831055	299.5985687974789	34.44222359683804	1.3195012507417514	138	3:04
206.0000000002555	-66723.56125754741	7559.273350206954	292.66750627429843	34.34068404956656	1.3234027909507664	138	3:04
207.0000000002603	-66495.44169940604	7653.760556628814	296.32570644740815	34.75716696978285	1.3075449202711238	138	3:03
208.00000000026506	-66394.08627781167	7513.57567216343	290.8982587744501	34.74913654537716	1.3078470900998782	138	3:02
209.00000000026984	-66485.15862526302	7616.03237327555	294.8650087286311	34.954564331566374	1.3001608797999948	138	3:02
210.0000000002746	-66770.09652760727	7525.995208104341	291.3790979298183	34.78542591711851	1.306482698318488	138	3:01
211.00000000027939	-66611.46900812525	7650.062783319401	296.18254214535204	34.72619981163897	1.3087109260692213	138	3:01
212.00000000028416	-66391.39957648158	7576.969967795229	293.3526547930921	34.84059324920394	1.3044139859872577	138	3:00
213.00000000028894	-66596.4963256499	7741.051616107472	299.70529804492077	34.630886877939766	1.3123128285607026	138	2:59
214.0000000002937	-66707.46727077212	7534.887701776474	291.7233828666121	35.13814235044378	1.2933682339009844	138	2:59
215.00000000029848	-66671.25492700076	7509.356234142139	290.7348975165143	34.86407702338153	1.303535357722971	138	2:58
216.00000000030326	-66614.33028891817	7448.289590004606	288.3706196781183	34.88396291425507	1.302792266637328	138	2:57
