#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69411.17910919373	7472.31801436157	291.8370580273179	30.443701093904224	1.2063607614419345	0	--
101.99999999994368	-69192.65949964267	7556.470326570515	295.12369052529954	30.241103451517663	1.2144426704413076	295	1:56
102.99999999994135	-69249.39785714896	7506.087846184793	293.1559644697933	30.27719056184663	1.212995187176739	295	1:56
103.99999999993902	-69278.52212861722	7473.263354427893	291.8739790019419	30.09198700281587	1.2204606638078204	295	1:56
104.99999999993669	-69061.07462259123	7538.708108336973	294.42997359524475	30.377428473273543	1.2089926066343977	295	1:55
105.99999999993436	-69072.5994588953	7594.991154724196	296.6281507395918	30.67347094285584	1.1973241144170816	295	1:55
106.99999999993203	-69317.27313342938	7459.418254266634	291.3332480946934	30.51792597213752	1.2034266832642364	297	1:54
107.9999999999297	-69508.19574549203	7515.514810300485	293.5241417165813	30.50368918233776	1.20398835082604	297	1:54
108.99999999992737	-69230.82577696981	7412.098420230152	289.48513601956404	30.741161304057506	1.1946876719945354	297	1:53
109.99999999992504	-69441.45993742289	7596.111035228981	296.6718885236677	30.334001826068814	1.2107234199870995	298	1:53
110.99999999992271	-69223.36824938035	7462.323079190134	291.44669823936454	30.068466306126012	1.2214153545061441	299	1:52
111.99999999992038	-69337.12908921801	7458.950356810167	291.31497400399064	30.082868067235317	1.2208306186321738	299	1:52
112.99999999991805	-69522.1145827708	7495.160572185591	292.729191480467	30.156654544822675	1.2178435236629432	300	1:51
113.99999999991572	-69365.89511030752	7330.411721003171	286.2947999101337	30.215019956387277	1.2154910533159942	300	1:51
114.99999999991338	-69255.81779751094	7667.962903429356	299.4781178341791	30.248428883661443	1.2141485620296262	301	1:50
115.99999999991105	-69022.73386859288	7709.523976813418	301.10131713612935	30.250836970796065	1.2140519109672256	300	1:50
116.99999999990872	-68912.75206081691	7539.7203458079675	294.46950729884145	30.186243350483547	1.2166497833578436	300	1:50
117.9999999999064	-68823.30910952543	7654.639955013455	298.95777996011196	30.26517453382693	1.2134767764747156	300	1:50
118.99999999990406	-69014.28725251515	7611.758479192016	297.28301133763824	30.271253502681375	1.2132330902484703	299	1:49
119.99999999990173	-69282.7140487624	7490.8153491246485	292.5594854920253	30.345592314854688	1.2102609845837446	299	1:49
120.9999999998994	-69621.14552367426	7681.196490023103	299.99496561437877	30.34649081726764	1.2102251510364164	299	1:49
121.99999999989707	-69642.41760716093	7458.298808302929	291.2895272819495	30.47895807253604	1.2049652860622577	299	1:49
122.99999999989474	-69567.34666944077	7485.249562995436	292.34210948548537	30.181892666452377	1.2168251619811286	299	1:48
123.99999999989241	-69382.03211465242	7554.476208521872	295.045808729643	29.97176679587088	1.2253560720288466	299	1:48
124.99999999989008	-69334.09190652054	7641.5071445031535	298.4448680664278	30.03247519506444	1.2228791065076299	299	1:48
125.99999999988775	-69382.38676445902	7609.408751714334	297.1912409455143	29.75565461440993	1.2342557039550868	299	1:48
126.99999999988542	-68960.53284007224	7639.53072353201	298.3676774435805	30.144555761025426	1.2183323159214352	299	1:47
127.99999999988309	-69210.6072483974	7667.42527344485	299.4571202866063	30.081963871750144	1.2208673140267374	299	1:47
128.99999999988785	-69005.16173812753	7593.872119231424	296.58444595810215	30.496469873961654	1.2042733662137808	298	1:47
129.99999999989262	-68941.62918291287	7772.690895335256	303.56834913752897	30.192634715309666	1.216392235359652	299	1:46
130.9999999998974	-69171.54692024854	7582.729033890149	296.1492442928231	30.264381047686303	1.2135085919941735	299	1:46
131.99999999990217	-69233.19771924542	7641.812482118425	298.4567932590085	30.317837301830767	1.2113689399123209	299	1:46
132.99999999990695	-69387.1036105467	7764.648789474853	303.25425858221087	29.93939101028958	1.2266811445874406	299	1:46
133.99999999991172	-69450.8023883529	7498.212231024972	292.84837633529736	29.959593536471	1.2258539618718403	299	1:45
134.9999999999165	-69313.87408183637	7470.961586645719	291.7840817121691	29.97700659560934	1.225141887186699	299	1:45
135.99999999992127	-69120.10384322982	7729.807115537482	301.8934905315087	30.421563316140208	1.207238630411471	299	1:45
136.99999999992605	-69151.64500965303	7485.897732448564	292.3674242360006	30.393050302153448	1.2083711923495482	299	1:45
137.99999999993082	-69119.79903211424	7496.956819607161	292.7993452884276	30.015574670924686	1.2235676589703468	299	1:44
138.9999999999356	-69126.78297579114	7709.336606742324	301.0939992556263	30.139077367741017	1.2185537727197404	298	1:44
139.99999999994037	-69062.1402485403	7817.882404724134	305.3333378763	30.40647498429984	1.207837687588456	299	1:44
140.99999999994515	-69169.69919646374	7506.426643716968	293.1691964648538	30.2858019154565	1.2126502885832329	299	1:43
141.99999999994992	-69315.04116264646	7425.810116718338	290.0206567449915	30.123841390864733	1.219170090435093	299	1:43
142.9999999999547	-69504.76089140383	7358.317926246318	287.3846979609412	30.112557238652766	1.2196269530244677	299	1:43
143.99999999995947	-69352.40062688346	7417.763669012014	289.70639661558175	30.15366907458067	1.2179641005516237	299	1:42
144.99999999996425	-69120.18169982379	7631.331301592085	298.0474427892372	30.08272881103443	1.2208362699889685	299	1:42
145.99999999996902	-69063.74003590789	7521.169145591442	293.744976077919	30.03435328461996	1.2228026381896395	299	1:42
146.9999999999738	-69025.94874419854	7640.451385962288	298.40363461437704	30.07741731423675	1.2210518625669744	299	1:42
147.99999999997857	-69306.62009799096	7803.908781406757	304.7875873995286	30.259235858425885	1.2137149333374964	299	1:41
148.99999999998334	-69331.50460396265	7724.83959405735	301.6994802054408	30.080434747371754	1.2209293762272455	298	1:41
149.99999999998812	-69708.81066891321	7517.6521242634535	293.6076161374819	29.840676404470614	1.2307390735704233	299	1:41
150.9999999999929	-69495.74202113794	7566.636299735868	295.52073033207154	30.06435345212829	1.2215824461760734	299	1:40
151.99999999999767	-69484.45102612258	7718.894483495587	301.4672893949511	30.29901592692257	1.2121214273536696	299	1:40
153.00000000000244	-69296.24553923486	7615.1530565701505	297.41558913657246	30.207011827335073	1.2158132900626275	299	1:40
154.00000000000722	-69219.34608903504	7632.160935866022	298.0798447862184	30.389671449100586	1.2085055442032393	299	1:39
155.000000000012	-69277.824229399	7592.879514396997	296.54567902204485	30.377229627556943	1.2090005205555874	299	1:39
156.00000000001677	-69179.63108747586	7615.270850134342	297.4201896537296	30.422090247613156	1.2072177202102146	299	1:39
