#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55251.30178345862	7372.943492922041	293.095431047456	29.220700852981192	1.0452454492515728	0	--
101.99999999994368	-55344.11302058934	7472.2646834421175	297.0437302817542	29.465955551934012	1.0365455325787138	310	1:51
102.99999999994135	-55482.336295260204	7588.143428034849	301.6502392870449	29.805290464853307	1.0247444032305781	313	1:49
103.99999999993902	-55104.526153645886	7463.136925420576	296.6808759923664	29.72238933419958	1.0276026010929267	314	1:49
104.99999999993669	-55084.33249157923	7621.679605749689	302.98339753957333	29.972334596805688	1.0190332185126232	311	1:49
105.99999999993436	-55443.806216234545	7454.015817955189	296.31828608146253	29.589274296459816	1.0322255383659211	310	1:49
106.99999999993203	-55169.425076861575	7390.440642477775	293.7909924058284	29.902375412639813	1.0214173345442525	309	1:50
107.9999999999297	-55471.18233123532	7513.2255028988575	298.6720391174662	29.3505339586838	1.040621769727075	307	1:50
108.99999999992737	-55188.65240151898	7597.734547476136	302.03151350806263	29.62588871515689	1.0309498183895545	307	1:50
109.99999999992504	-55097.59110710991	7381.739381576886	293.4450925875467	30.016943730778685	1.0175188008632023	306	1:50
110.99999999992271	-55262.12295708366	7531.753952454623	299.4085975780595	30.034158692924215	1.0169355800106286	306	1:49
111.99999999992038	-55044.85796035806	7609.109540143202	302.48370175311237	30.06778924708115	1.01579814663245	306	1:49
112.99999999991805	-55199.381914845	7602.545313462644	302.22275511080073	29.926441212562274	1.0205959463599414	303	1:50
113.99999999991572	-55597.24992221923	7322.596988910355	291.09401461056024	29.9448749372475	1.019967679094525	303	1:50
114.99999999991338	-55601.479216104635	7141.817883206034	283.90753203929853	29.85472809560027	1.0230474882476415	303	1:49
115.99999999991105	-55616.27671952022	7293.689073983367	289.94484294061016	29.811962738303112	1.024515053189639	303	1:49
116.99999999990872	-55678.77328710462	7475.03444345998	297.15383610409134	29.66389858254505	1.0296288097644815	303	1:49
117.9999999999064	-55495.14343364135	7631.177761485937	303.36097618944956	29.554438216552455	1.0334422318139054	303	1:48
118.99999999990406	-55092.52172307312	7227.851516475447	287.32761315776696	29.59867917454504	1.0318975522660165	303	1:48
119.99999999990173	-55226.99347303025	7243.450891034227	287.94773257340677	29.62619124438637	1.0309392907975459	303	1:48
120.9999999998994	-55245.77364084273	7366.079942000282	292.8225854169611	29.50754107739388	1.0350847097157612	303	1:48
121.99999999989707	-55524.71818209355	7650.991552785121	304.1486306326301	29.356036970079483	1.0404266972973992	303	1:47
122.99999999989474	-55546.05123019524	7618.500093270785	302.8570028938772	29.494774847982427	1.035532725641722	303	1:47
123.99999999989241	-55410.000377614255	7245.224458879451	288.0182369293112	29.31302737935464	1.0419532651899217	303	1:47
124.99999999989008	-55558.61988875657	7133.569590966637	283.5796390110077	29.415563058814335	1.0383212631168055	303	1:46
125.99999999988775	-55564.813061340974	7257.950030025426	288.5241145023504	29.65900245263352	1.029798781644733	304	1:46
