#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55003.43284582862	7390.03355664541	290.7952515655462	30.480393864156603	1.0665219270482773	0	--
100.19999999994788	-55046.98657291097	7506.767656724519	295.3886978251044	30.55005519017271	1.0640900056916398	224	12:50
100.29999999994764	-55171.60635692641	7595.553563054521	298.88239237585384	30.410387184864952	1.0689771295437438	226	12:42
100.39999999994741	-55137.34409342756	7446.893212832496	293.03265927122374	30.37289663522918	1.0702966131812768	227	12:39
100.49999999994718	-55425.819827498926	7589.39043826385	298.6398755577372	30.291758077044133	1.0731634762997195	227	12:40
100.59999999994695	-55389.12680090015	7631.098362841289	300.28106789154833	30.291758077044133	1.0731634762997195	228	12:37
100.69999999994671	-55157.45632925336	7431.811246182782	292.4391891262793	30.463544783533223	1.0671118096132621	229	12:35
100.79999999994648	-55238.58619979661	7438.876052919781	292.7171868155456	30.463544783533223	1.0671118096132621	229	12:34
100.89999999994625	-55112.348970200925	7398.192628695119	291.1163082144843	30.463544783533223	1.0671118096132621	229	12:33
100.99999999994601	-55030.35019940004	7348.412706475601	289.15748557940697	30.28114323671984	1.0735396661566787	229	12:35
101.09999999994578	-55236.34189558908	7498.22788618806	295.05266082304934	30.272133138754352	1.0738591909657689	229	12:35
101.19999999994555	-55069.60442898737	7305.555496701257	287.47106927260677	30.272133138754352	1.0738591909657689	229	12:35
101.29999999994531	-55464.914830528665	7642.4118092624685	300.7262480754951	30.238503734881537	1.0750534711045001	229	12:34
101.39999999994508	-55188.07970096578	7436.805099617941	292.6356955230131	30.238503734881537	1.0750534711045001	229	12:34
101.49999999994485	-54923.365645538724	7152.784769168887	281.4595942496444	30.40604960038542	1.0691296248092264	228	12:35
101.59999999994461	-55495.11465648099	7691.710757194612	302.6661445395582	30.388690671353142	1.0697403436284105	229	12:35
101.69999999994438	-55233.84592913563	7387.058229539023	290.678173478179	30.412301678449605	1.0689098360557898	229	12:35
101.79999999994415	-55365.85505602433	7577.988971922874	298.1912318205435	30.374459851430277	1.0702415305554822	229	12:35
101.89999999994392	-55305.06558380698	7507.524519960535	295.4184801303444	30.374459851430277	1.0702415305554822	229	12:34
101.99999999994368	-55462.43473547182	7497.305156726858	295.0163517395058	30.54035766526824	1.0644278877637456	228	12:35
102.09999999994345	-55470.249347478064	7506.567857629952	295.3808358001864	30.54035766526824	1.0644278877637456	229	12:35
102.19999999994322	-55383.978316943656	7319.342088236144	288.0135668570749	30.383156839771104	1.0699351806208064	229	12:34
102.29999999994298	-55641.76175260055	7526.563018401341	296.1676384259175	30.330938649406498	1.0717771967741885	229	12:34
102.39999999994275	-55472.98283721	7251.558969991239	285.34632471658426	30.330938649406498	1.0717771967741885	229	12:34
102.49999999994252	-55608.80523635779	7332.0890026990155	288.5151535101669	30.302440220727863	1.0727851672801665	229	12:34
102.59999999994228	-55701.98022828152	7427.206879303186	292.2580088901154	30.348966274108435	1.0711405491568353	229	12:34
102.69999999994205	-55588.24062695744	7275.1369597686025	286.27411041825445	30.478465810596745	1.0665893947289307	229	12:34
102.79999999994182	-55575.616993576725	7352.690250053489	289.3258054322574	30.599169033783355	1.062382065516222	229	12:34
102.89999999994158	-55718.05065489278	7506.50361308625	295.3783077997241	30.382814822223054	1.0699472248178037	229	12:34
102.99999999994135	-55518.05444989764	7366.4303363552835	289.86647305196936	30.382814822223054	1.0699472248178037	229	12:34
103.09999999994112	-55676.594754602585	7579.294876112615	298.2426186964576	30.382814822223054	1.0699472248178037	229	12:34
103.19999999994089	-55389.34462510116	7333.149333860141	288.55687717276993	30.263178154255815	1.0741769498065519	229	12:33
103.29999999994065	-55483.27693135504	7429.226774406731	292.3374910602936	30.263178154255815	1.0741769498065519	229	12:33
103.39999999994042	-55450.83632118633	7413.021098604655	291.6998033508221	30.263178154255815	1.0741769498065519	229	12:33
103.49999999994019	-55421.79304527139	7353.255804109725	289.3480597877751	30.263178154255815	1.0741769498065519	229	12:33
103.59999999993995	-55421.04965674519	7367.081822400243	289.892108801372	30.263178154255815	1.0741769498065519	229	12:33
103.69999999993972	-55273.644048140646	7157.656566495645	281.65129778094126	30.23330417757338	1.0752383599972095	229	12:33
103.79999999993949	-55480.88040509497	7610.198137217719	299.4586512784982	30.23330417757338	1.0752383599972095	229	12:33
103.89999999993925	-55611.91598151403	7661.7908516373045	301.488806656494	30.123540260215943	1.0791563050151844	229	12:33
103.99999999993902	-55355.810658598115	7537.999768433065	296.61767056407695	30.104031295296288	1.079855653959213	229	12:33
104.09999999993879	-55344.73580509785	7468.101999978093	293.8672176729049	30.265910267841782	1.0740799835031323	229	12:33
104.19999999993856	-55314.9974177939	7485.263065029625	294.54249961723457	30.195275025480324	1.0765925587284388	229	12:33
104.29999999993832	-55477.37806975789	7617.161736880668	299.73266650458174	30.37592831518667	1.0701897918602268	229	12:32
104.39999999993809	-55462.64334084725	7592.736806684496	298.77155399184085	30.30591665674365	1.0726621065249027	229	12:32
