#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54407.19287707511	7269.645164086225	288.98902927648345	29.91094779501279	1.0760455542126228	0	--
101.99999999994368	-54125.03563693087	7320.304344001088	291.00287546802303	30.078353302216254	1.070056664130541	296	1:56
102.99999999994135	-54410.36078931033	7182.820123744974	285.53748748059667	30.106495373545314	1.069056427783053	296	1:55
103.99999999993902	-54802.803885368165	7383.201786841344	293.5032273476685	29.909471775301366	1.0760986566030744	297	1:55
104.99999999993669	-54724.05207266196	7254.808464221733	288.39922834470093	29.924660787053632	1.0755524557536125	297	1:55
105.99999999993436	-54877.6608095844	7336.255852394263	291.6369932030691	29.940279257564452	1.0749913893664718	297	1:54
106.99999999993203	-54663.914802659885	7449.562280215587	296.1412453154879	29.842882979282958	1.0784997689215445	296	1:54
107.9999999999297	-54526.481679604796	7587.562436103196	301.6271432086867	29.57718985335034	1.0881879771774048	296	1:54
108.99999999992737	-54187.100780498615	7422.735965017207	295.0748231431177	29.9874674182875	1.0732997871464596	296	1:54
109.99999999992504	-54510.512458405225	7672.680065712204	305.010810581689	29.720313945224603	1.0829475912141524	296	1:53
110.99999999992271	-54645.64961168004	7483.933643058019	297.5076045474096	29.619121492778312	1.0866474350009605	296	1:53
111.99999999992038	-54312.855107521464	7368.397524265096	292.914715890163	29.698566132159726	1.0837406174386501	296	1:53
112.99999999991805	-54463.02284744746	7459.962209572903	296.55467202637635	29.744481999682524	1.0820676721636266	296	1:52
113.99999999991572	-54347.269935881806	7420.786791323815	294.99733795631283	29.590261652992666	1.0877072590486614	296	1:52
114.99999999991338	-54161.47613756673	7354.963434970245	292.3806727096633	29.811833690219036	1.079623035991547	296	1:52
115.99999999991105	-54015.94441781947	7521.821375691887	299.01374945932906	30.29005473600849	1.0625778882745809	296	1:51
116.99999999990872	-54396.40414261332	7584.246781902809	301.49533654313996	30.16746938573084	1.0668956678326182	296	1:51
117.9999999999064	-54430.44868387538	7526.487150238201	299.1992272407789	30.20869492676405	1.065439684671511	296	1:51
118.99999999990406	-54665.91862390688	7609.938874260955	302.51667013825715	30.120805519178113	1.068548527914256	296	1:51
119.99999999990173	-54342.80024197986	7626.937961074178	303.19243208892414	30.158322507179836	1.0672192523124224	296	1:50
120.9999999998994	-54418.12928376574	7462.142793311591	296.64135641931114	29.993673233351622	1.0730777169806758	296	1:50
121.99999999989707	-54055.98495193204	7272.2712239257835	289.0934226088575	30.1455017333335	1.0676731368355392	296	1:50
122.99999999989474	-54441.65149551237	7539.991833399405	299.7360767278382	30.35034376154883	1.0604671449516023	296	1:49
123.99999999989241	-54483.306101064605	7572.7077665218685	301.03662792965514	30.248371291204666	1.0640421623781104	296	1:49
124.99999999989008	-54341.73146937604	7400.583722899892	294.19420864250816	29.98892346559971	1.073247675396864	296	1:49
125.99999999988775	-54407.62234985776	7457.646447630308	296.4626139161495	29.88189348372781	1.0770917985714663	296	1:49
126.99999999988542	-54101.991457130556	7367.502508642459	292.87913647877014	29.956801149561244	1.0743985059159349	296	1:48
127.99999999988309	-53961.46586577792	7454.679769497847	296.344680039829	30.147382202047307	1.067606539811727	296	1:48
128.99999999988785	-54128.7280423505	7685.428382547359	305.517592360434	29.86999813485277	1.0775207367540738	296	1:48
129.99999999989262	-54247.612873089034	7609.408587343753	302.4955897281434	30.192974392735035	1.06599442567188	296	1:47
130.9999999998974	-54252.616865746764	7430.57151643883	295.38630855238745	29.857061006244994	1.0779876288016876	296	1:47
131.99999999990217	-54407.42306147108	7399.400677136854	294.1471792154959	29.349003826577594	1.0966485468226723	296	1:47
132.99999999990695	-54329.57278550023	7501.740322794709	298.21547060903873	29.991957123261372	1.0731391174251406	296	1:46
133.99999999991172	-53923.80137517277	7359.2971225779365	292.5529490927145	29.83106864697443	1.0789268992672758	296	1:46
134.9999999999165	-54115.176969209424	7624.005551501311	303.0758604851146	29.91188531565427	1.076011827989498	296	1:46
135.99999999992127	-54221.15314816148	7480.608518043007	297.37542139009975	29.839247406586335	1.0786311718440038	296	1:46
136.99999999992605	-54078.79136162394	7369.259975408257	292.9490007710663	29.83248269910759	1.0788757584051885	296	1:45
137.99999999993082	-54149.42670115628	7333.57248327627	291.53032166421184	30.341860465418204	1.0607636414976096	296	1:45
138.9999999999356	-54274.22860307325	7471.24350034858	297.003135355282	29.82735239954857	1.0790613248528382	296	1:45
139.99999999994037	-54232.56758791467	7574.356100315887	301.1021538765625	30.229435032721405	1.0647086974093496	296	1:44
140.99999999994515	-54342.13374334379	7567.8975359485285	300.8454076111102	30.26502048527859	1.063456818499923	296	1:44
141.99999999994992	-54362.68197061517	7556.912007030338	300.4087016555237	30.549836440828894	1.053542216484485	296	1:44
142.9999999999547	-54318.030254048615	7533.16742041097	299.46478694128126	30.176668558796962	1.0665704312057598	296	1:44
143.99999999995947	-54411.86333301777	7482.08061638465	297.4339414775522	29.781183063845642	1.080734177957578	296	1:43
144.99999999996425	-54261.5602377801	7449.247787188262	296.1287433250015	29.869229692955276	1.0775484579938932	296	1:43
145.99999999996902	-54443.2431703858	7300.825885116483	290.2285514401223	30.07257979203597	1.0702620998825303	296	1:43
146.9999999999738	-54322.79788319327	7443.410724095847	295.896703499284	30.047374386937665	1.0711598951255192	296	1:42
147.99999999997857	-54258.82616301143	7401.223865700191	294.2196561357876	30.584381691636143	1.0523522339479268	296	1:42
148.99999999998334	-54272.22159239405	7516.2995214766	298.79424008115944	30.099016444131856	1.0693220642890577	296	1:42
149.99999999998812	-54198.17033187099	7542.697207376752	299.8436230223129	30.125762490019813	1.0683727061770445	296	1:42
150.9999999999929	-54052.06218361357	7430.85379999127	295.39753012482447	29.715207260416882	1.0831337003657107	296	1:41
151.99999999999767	-54340.19520543059	7689.531222112927	305.6806918785767	29.975568985158915	1.0737258202853337	296	1:41
153.00000000000244	-54064.51248969353	7677.5962775231055	305.20624395524186	29.724301305327447	1.0828023194389027	296	1:41
154.00000000000722	-54227.42788629423	7522.155574687957	299.0270348180061	30.113054348831675	1.0688235747948334	296	1:40
155.000000000012	-53851.88985139222	7540.6579076350545	299.762555069276	30.180322646019448	1.066441296026184	296	1:40
156.00000000001677	-54043.81799325853	7384.214876325463	293.5435005301935	30.12013156169022	1.0685724373809222	296	1:40
157.00000000002154	-54202.72768538579	7791.718385986247	309.74292168838326	29.97787183952544	1.073643338306395	296	1:39
158.00000000002632	-53869.55523922958	7586.895883938503	301.60064586821284	30.125955352664917	1.0683658665869415	296	1:39
159.0000000000311	-53802.96901756167	7291.185494611962	289.8453185544911	30.027621029248476	1.071864546503999	296	1:39
160.00000000003587	-54023.37986887334	7488.534628185878	297.69050676557896	30.098211387696637	1.0693506661417755	296	1:39
161.00000000004064	-54132.700762921304	7437.8806893999845	295.67686892379226	29.96378123367529	1.0741482240211095	296	1:38
162.00000000004542	-54297.38965829866	7395.82501038952	294.0050363131939	30.39190566084162	1.059016922343858	296	1:38
163.0000000000502	-54297.727606564295	7425.1444792515895	295.17056842020935	30.078068512349198	1.0700667958082115	296	1:38
164.00000000005497	-54338.69315194135	7492.478963270763	297.8473052807188	30.21712623822003	1.065142401145996	296	1:37
165.00000000005974	-54472.38479420083	7418.8795000996815	294.92151771653926	30.077260932653022	1.0700955272881087	296	1:37
166.00000000006452	-54584.05959510867	7364.262659904396	292.75034329551534	29.528090192289763	1.0899974291433687	296	1:37
167.0000000000693	-54380.27369786115	7531.50249020833	299.39860124002433	29.709385638163564	1.0833459428984296	296	1:37
168.00000000007407	-54230.367176244035	7563.037830104414	300.65222051012233	30.011700795989185	1.0724331358591546	296	1:36
169.00000000007884	-54180.809832462866	7366.474205925091	292.8382585270425	30.129788609584953	1.0682299439323126	296	1:36
170.00000000008362	-54331.61780939318	7364.2195538497235	292.74862970749086	30.275873149822477	1.0630756126449845	296	1:36
171.0000000000884	-53981.60021371278	7297.270555722675	290.0872170053482	30.249662085907048	1.0639967582350027	296	1:35
172.00000000009317	-54202.87151907719	7463.431533817532	296.6925875123555	30.155312947601203	1.0673257628941193	296	1:35
173.00000000009794	-54491.907175034634	7281.893631981113	289.47594064109234	29.939787903582843	1.075009031485416	296	1:35
