#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55185.437718735426	7549.303255081985	297.0624588344475	30.639563387604692	1.0609814503538904	0	--
100.19999999994788	-55321.14383055837	7800.796514878704	306.95863118455304	30.53801581909948	1.0645095147556771	230	12:32
100.29999999994764	-55111.056502890424	7528.311053552113	296.23642300145667	30.53801581909948	1.0645095147556771	234	12:18
100.39999999994741	-55061.49349167594	7468.215904396403	293.8716997721705	30.58958508874479	1.0627149177368824	232	12:25
100.49999999994718	-55178.83785115418	7648.180849580647	300.9532578066089	30.38052271611539	1.070027948661557	232	12:25
100.59999999994695	-54969.09142794376	7491.878158126307	294.80280123108173	30.38052271611539	1.070027948661557	232	12:24
100.69999999994671	-54986.861092808744	7553.888008559103	297.24286729004183	30.22702869153258	1.0754615921047233	231	12:27
100.79999999994648	-54961.79098408576	7646.717158990125	300.8956620906731	30.165669969117552	1.0776491433630093	231	12:28
100.89999999994625	-55018.389271231776	7607.243723017841	299.34239610673245	30.165669969117552	1.0776491433630093	231	12:26
100.99999999994601	-54999.47089727607	7695.760247356406	302.82549056976023	30.127584273179068	1.0790114503183343	230	12:30
101.09999999994578	-55160.80986489676	7719.57091169412	303.7624319344989	29.96616665686442	1.0848237204789122	229	12:34
101.19999999994555	-55170.306410299265	7608.904443029309	299.4077448618922	29.96616665686442	1.0848237204789122	230	12:30
101.29999999994531	-55176.42606135551	7391.664545587493	290.85943041346053	30.08937985003816	1.0803814689171654	231	12:28
101.39999999994508	-55174.29005444993	7283.886015877371	286.6183827348291	30.08937985003816	1.0803814689171654	231	12:27
101.49999999994485	-55329.94308188991	7454.79764236575	293.34369582565694	30.08937985003816	1.0803814689171654	231	12:28
101.59999999994461	-55245.73753576673	7498.834038146642	295.07651269191183	30.08937985003816	1.0803814689171654	230	12:31
101.69999999994438	-55202.372870244144	7482.9156101054805	294.4501280819806	30.078255343478848	1.0807810502958153	229	12:33
101.79999999994415	-55331.588631966704	7597.115790868402	298.9438654972758	30.078255343478848	1.0807810502958153	230	12:30
101.89999999994392	-55196.29979956252	7511.01359637044	295.55577407421794	29.878387524288282	1.088010802951293	230	12:29
101.99999999994368	-55244.95572581334	7603.683356681473	299.20229692903405	29.99032979889841	1.0839496804194815	230	12:31
102.09999999994345	-55437.54141710614	7757.587762789274	305.2583818098556	30.053232264686653	1.081680935843582	230	12:30
102.19999999994322	-55316.083729028964	7682.915098207328	302.32003841591387	30.053232264686653	1.081680935843582	231	12:28
102.29999999994298	-55102.39933563344	7468.1396056019585	293.8686974411317	30.066372632936687	1.0812081922240055	231	12:27
102.39999999994275	-55167.94998282421	7513.333842795277	295.64707496448216	30.246634857391097	1.0747644673353505	231	12:26
102.49999999994252	-55267.6552800354	7472.882618375163	294.05533334501365	30.267338756571526	1.0740292915290668	231	12:27
102.59999999994228	-55318.651256492885	7494.97028863929	294.9244754918958	30.262854183016188	1.0741884491329508	230	12:29
102.69999999994205	-55355.56447462141	7510.310283179301	295.528098944629	30.07705012547853	1.0808243582921375	230	12:30
102.79999999994182	-55616.917111918854	7634.605606555218	300.41907671252	30.07705012547853	1.0808243582921375	230	12:30
102.89999999994158	-55570.50760506297	7591.81150383192	298.73514364624145	30.224182362160516	1.0755628725258597	230	12:29
102.99999999994135	-55480.79187671578	7534.149980204025	296.4661827355094	30.322267944591918	1.072083673312065	231	12:28
103.09999999994112	-55439.40699447485	7432.70163055233	292.47422544170985	29.865274665580188	1.0884885126690749	230	12:28
103.19999999994089	-55626.47668108984	7629.75465899866	300.2281936124328	29.865274665580188	1.0884885126690749	231	12:27
103.29999999994065	-55291.5523604335	7287.123276031016	286.745767796554	30.015189262233626	1.083051921384808	231	12:27
103.39999999994042	-55422.33420160701	7487.0866888512755	294.6142585806971	30.015189262233626	1.083051921384808	231	12:26
103.49999999994019	-55477.759203167865	7593.572610455924	298.80444257970845	30.09281276611334	1.0802582215842957	231	12:25
103.59999999993995	-55346.90921496888	7404.039813135709	291.34639288965093	29.96937202120449	1.0847076935142355	231	12:25
103.69999999993972	-55359.00618327496	7418.941659507874	291.93277536428644	29.982944222101057	1.0842166853390085	231	12:25
103.79999999993949	-55517.26375975588	7580.295437386789	298.28199043478594	29.982944222101057	1.0842166853390085	231	12:25
103.89999999993925	-55553.98379478644	7457.399197798713	293.44606612760373	30.196192201174632	1.0765598584289786	231	12:25
103.99999999993902	-55431.88556427596	7339.439216931129	288.80438188515393	30.196192201174632	1.0765598584289786	231	12:25
104.09999999993879	-55498.45477930189	7440.41361375477	292.77768929992277	29.97038498691455	1.0846710315995003	231	12:26
104.19999999993856	-55573.42819293373	7572.147575861187	297.9613749160746	29.942757757938352	1.0856718230161126	231	12:26
104.29999999993832	-55325.939610884874	7337.500675772614	288.7281009644329	29.942757757938352	1.0856718230161126	231	12:25
104.39999999993809	-55347.24281420055	7462.279212670799	293.6380930164526	29.942757757938352	1.0856718230161126	232	12:24
104.49999999993786	-55533.10164620716	7672.153400180362	301.8965693394833	29.96576415115727	1.0848382920325206	232	12:23
104.59999999993762	-55413.90948404776	7568.139009421298	297.8036392201038	30.05193686032615	1.0817275622626203	232	12:24
104.69999999993739	-55345.229879670806	7692.009255465828	302.677890342768	30.05193686032615	1.0817275622626203	232	12:24
104.79999999993716	-55205.251319056435	7395.287907074013	291.00200842841934	29.85213029432852	1.0889677916006832	232	12:24
104.89999999993692	-55497.2404484351	7808.678182158039	307.268772052207	29.764594385264683	1.092170381373793	232	12:24
104.99999999993669	-55218.527661355474	7440.935334706315	292.79821883800787	29.764594385264683	1.092170381373793	232	12:24
105.09999999993646	-55285.21672792133	7457.473674145722	293.4489967459694	29.60493232201639	1.098060554491302	231	12:25
105.19999999993622	-55422.91830549485	7633.7003873915355	300.3834566530971	29.641834259169137	1.0966935486165148	232	12:24
105.29999999993599	-55274.17982579427	7472.712807779259	294.04865135709366	29.628837285397232	1.0971746237646853	232	12:23
105.39999999993576	-55442.32736869043	7596.058506234577	298.9022617144631	29.61736078385326	1.0975997705681273	232	12:23
105.49999999993553	-55231.74515645433	7372.7844665347275	290.11650586573785	29.830099897099196	1.089772026018324	232	12:24
105.59999999993529	-55360.427221128484	7691.402233825545	302.6540042522329	29.925969480781212	1.0862808779534374	231	12:24
105.69999999993506	-55247.663241024595	7631.914668623708	300.31318924032615	29.925969480781212	1.0862808779534374	231	12:24
105.79999999993483	-55366.25201027031	7674.528536102225	301.9900301123751	29.865615014299735	1.088476108247758	231	12:24
105.8999999999346	-55361.79319547108	7538.02727220334	296.61875282787656	29.76758891332785	1.092060512386207	232	12:23
105.99999999993436	-55273.08397360676	7454.127191257616	293.3173138076109	29.92229342882374	1.086414331124641	232	12:24
106.09999999993413	-55319.66279483054	7575.571828938104	298.09611808432857	29.92229342882374	1.086414331124641	231	12:24
106.1999999999339	-55326.28746189791	7574.758878914234	298.06412878348317	29.92229342882374	1.086414331124641	231	12:24
106.29999999993366	-55345.10048710072	7562.302882242184	297.5739896443325	29.899006395217977	1.0872604919202296	232	12:23
106.39999999993343	-55195.54698581135	7454.8204891397445	293.34459483827175	30.08511309116084	1.0805346917822227	232	12:22
106.4999999999332	-55326.197438102885	7556.817147654366	297.3581278952269	30.138791669978488	1.0786102096313401	232	12:22
106.59999999993296	-55323.01776721919	7560.705606367355	297.5111373938955	30.290529964305506	1.073206987117702	231	12:25
106.69999999993273	-55228.23755602547	7465.834343508218	293.7779861790873	30.290529964305506	1.073206987117702	231	12:25
106.7999999999325	-55275.84751728884	7521.774440095571	295.9792095341684	30.290529964305506	1.073206987117702	231	12:25
106.89999999993226	-55296.81589433548	7474.1860134469825	294.10662148800975	30.290529964305506	1.073206987117702	231	12:26
106.99999999993203	-55319.523226711375	7499.013813244692	295.08358677952754	30.290529964305506	1.073206987117702	230	12:27
107.0999999999318	-55278.577581443125	7444.577205169824	292.9415251747772	30.43569879042033	1.0680881232607913	230	12:27
107.19999999993156	-55427.441985292506	7556.536365922807	297.3470792316941	30.541676849027915	1.064381912030657	231	12:26
107.29999999993133	-55174.208128442784	7323.6380724200535	288.1826123413621	30.328485957587986	1.0718638723558669	230	12:28
107.3999999999311	-55316.45442458321	7467.600171049753	293.84747087901815	30.393159981052897	1.0695830384684017	230	12:28
107.49999999993086	-55340.90406421834	7478.868170372394	294.29086273543555	30.333973240608767	1.071669976871727	230	12:28
107.59999999993063	-55389.82264524288	7420.352474591624	291.9882904474111	30.14512896023599	1.0783834577079314	230	12:27
107.6999999999304	-55526.33741413543	7580.287039064907	298.2816599637393	30.293610769145626	1.0730978439288772	230	12:28
107.79999999993017	-55466.57491675191	7559.479496148515	297.46289038299875	30.293610769145626	1.0730978439288772	230	12:28
107.89999999992993	-55365.27368444714	7538.596834212842	296.641164894962	30.324372198398958	1.072009279813124	230	12:27
107.9999999999297	-55457.81491618414	7589.928323939357	298.66104117209113	30.324372198398958	1.072009279813124	230	12:27
108.09999999992947	-55329.3114107585	7479.175314933898	294.30294876716255	30.24175791072655	1.0749377895674646	230	12:26
108.19999999992923	-55376.26932527643	7496.880428026898	294.99963881280456	30.24175791072655	1.0749377895674646	230	12:26
108.299999999929	-55075.393095591484	7273.113060601574	286.1944706895701	30.35236877068335	1.071020474441175	231	12:26
108.39999999992877	-55216.02898442044	7479.934934627409	294.33283953804687	30.520681139291653	1.0651141189421454	231	12:26
108.49999999992853	-55241.59963636604	7506.348908340715	295.372220221765	30.447028664663616	1.0676906689065233	231	12:26
108.5999999999283	-55156.97317082537	7317.3315124925375	287.93445140047083	30.494103373991244	1.0660424411401854	231	12:26
108.69999999992807	-55103.61765017378	7400.992385989571	291.2264776907826	30.494103373991244	1.0660424411401854	231	12:26
108.79999999992783	-55183.0803332816	7523.544533419634	296.0488620911588	30.376203444693168	1.0701800987203374	231	12:26
108.8999999999276	-55253.070378470584	7587.358891012851	298.5599348796072	30.443704891161705	1.0678072369118379	231	12:25
108.99999999992737	-55153.628534734744	7394.432979007391	290.96836730618384	30.587510198376282	1.0627870065382587	231	12:25
109.09999999992714	-55147.08001064157	7301.526862912955	287.31254393345165	30.584056817726974	1.0629070105032197	231	12:25
109.1999999999269	-55195.48494287586	7359.794405145678	289.60535146562233	30.584056817726974	1.0629070105032197	231	12:25
109.29999999992667	-55358.636414225795	7434.689291229416	292.55243919841195	30.40517537704688	1.0691603649071977	231	12:25
109.39999999992644	-55456.63611908967	7499.736179140143	295.1120116264081	30.363740435421327	1.070619361614224	231	12:25
