#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56793.05784215065	7487.139045216074	294.616318785452	29.695480235937158	1.0393928755948771	0	--
100.19999999994788	-56677.352311023395	7329.862888265201	288.4275566810277	29.695480235937158	1.0393928755948771	223	12:56
100.29999999994764	-56693.355555443006	7434.238416425276	292.5346974316001	29.82700076762492	1.0348097294483465	225	12:48
100.39999999994741	-56619.01130640795	7404.691396091802	291.37203245247304	29.593829166621337	1.042963058981711	224	12:49
100.49999999994718	-56644.52984887807	7400.073770105531	291.19033047507054	29.66249713304933	1.0405486246204176	224	12:50
100.59999999994695	-56397.62787700124	7282.384664229348	286.5593050693721	29.66249713304933	1.0405486246204176	225	12:48
100.69999999994671	-56570.081949182466	7388.148838988403	290.7210885808996	29.711018036864026	1.0388493102560605	225	12:47
100.79999999994648	-56659.12635918532	7491.843108731282	294.80142204957116	29.575247714999797	1.0436183288144532	225	12:48
100.89999999994625	-56670.06597398489	7471.751290115295	294.01081597125483	29.696473219279145	1.03935812063244	224	12:50
100.99999999994601	-56786.53630672072	7601.067319339822	299.0993567690146	29.65981448939902	1.0406427392063897	224	12:50
101.09999999994578	-56616.92144837696	7388.78647289756	290.74617925357364	29.875502317434727	1.0331297618580704	224	12:49
101.19999999994555	-56525.0535409108	7230.434748773945	284.51509395478547	29.875502317434727	1.0331297618580704	224	12:49
101.29999999994531	-56781.11795416969	7344.013115059102	288.9843631865329	30.08046208464361	1.026090307647189	225	12:48
101.39999999994508	-56742.10718488015	7251.0312413496085	285.3255587779827	29.870308379057143	1.033309405544739	224	12:50
101.49999999994485	-56609.20581134275	7154.659774522713	281.533375058537	30.098266811164173	1.0254833206260532	224	12:49
101.59999999994461	-56765.27910920279	7347.324607235589	289.11466925255235	30.09942447326048	1.0254438792350145	224	12:49
101.69999999994438	-56866.95015042834	7515.927403268797	295.749130667554	30.09942447326048	1.0254438792350145	225	12:48
101.79999999994415	-56689.47055449808	7394.469639643039	290.9698098894528	30.02620066421909	1.0279445921169226	225	12:48
