#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54732.5631941896	7847.779992950958	308.8077806672337	30.44181605295598	1.0678706310681065	0	--
100.19999999994788	-54537.33073918152	7524.448741564233	296.0847932426654	30.49134703170715	1.0661359527844143	106	27:11
100.29999999994764	-54729.65267458162	7502.358747364161	295.215558619625	30.49134703170715	1.0661359527844143	108	26:40
100.39999999994741	-54685.52340846049	7402.45844595551	291.2845118275764	30.468825801045902	1.0669239941046045	109	26:29
100.49999999994718	-54944.19397438443	7553.495131024238	297.22775992542114	30.455573117836845	1.0673882639985681	109	26:27
100.59999999994695	-54912.36186566428	7473.667961645246	294.08658483705017	30.455573117836845	1.0673882639985681	109	26:29
100.69999999994671	-54996.72179093532	7446.360411500031	293.01204095796874	30.407298746742956	1.0690828406062007	109	26:31
100.79999999994648	-54875.89297754358	7444.421915483805	292.9357617231863	30.2876459852856	1.073306302349228	109	26:28
100.89999999994625	-54784.21471310069	7436.80933555569	292.63620899427895	30.2876459852856	1.073306302349228	109	26:29
100.99999999994601	-55161.84834605528	7582.605256449517	298.3732345992269	30.241473281426597	1.0749450272085357	109	26:28
101.09999999994578	-54881.20826817097	7295.067415452297	287.05870710024556	30.241473281426597	1.0749450272085357	109	26:30
101.19999999994555	-55032.14006143002	7452.447909951372	293.25158218979004	30.241473281426597	1.0749450272085357	108	26:32
101.29999999994531	-55025.02922598834	7608.009038783856	299.37286578795386	30.241473281426597	1.0749450272085357	108	26:31
101.39999999994508	-54842.746252504265	7324.864958804037	288.2312314625559	30.241473281426597	1.0749450272085357	109	26:31
101.49999999994485	-54918.51945152311	7400.580449055922	291.21061321482443	30.241473281426597	1.0749450272085357	108	26:31
101.59999999994461	-55075.99741470153	7565.845671031775	297.7137499574041	30.241473281426597	1.0749450272085357	108	26:32
101.69999999994438	-55058.85756037998	7531.778226109851	296.37320625347866	30.266838720706907	1.0740441583378573	108	26:33
101.79999999994415	-55071.124325318466	7568.1544534026925	297.8045998487934	30.266838720706907	1.0740441583378573	108	26:32
101.89999999994392	-54895.524639775744	7374.320811333381	290.1773043741705	30.124995356835612	1.0791012889551534	108	26:31
101.99999999994368	-55157.42253718476	7545.7571005260215	296.9232707543389	30.3135227546745	1.0723900875003527	108	26:31
102.09999999994345	-55203.07202306442	7618.453836222312	299.7838654234413	30.3135227546745	1.0723900875003527	108	26:32
102.19999999994322	-55127.615581045364	7380.916144683087	290.4368287563923	30.3135227546745	1.0723900875003527	108	26:32
102.29999999994298	-55047.18790897526	7447.157844068353	293.04341968951786	30.117644806983296	1.0793646557579362	108	26:32
102.39999999994275	-55279.21256056885	7795.128056611578	306.735942819664	30.112205076128394	1.0795596415853368	108	26:31
102.49999999994252	-55106.686092435295	7632.537265659257	300.3380441328996	30.112205076128394	1.0795596415853368	108	26:32
102.59999999994228	-54727.92109945722	7300.979946304533	287.2913634097045	30.337289655873462	1.0715499534756763	108	26:31
102.69999999994205	-54981.14434781196	7493.790671042545	294.87840739522244	30.184172736950277	1.0769856640640811	108	26:32
102.79999999994182	-55079.27573478565	7679.749240373318	302.1958211278539	30.272770686902216	1.0738336987897235	108	26:31
102.89999999994158	-54903.32406690635	7427.255877578594	292.26028329831723	30.272770686902216	1.0738336987897235	108	26:32
102.99999999994135	-54916.4589339247	7511.230108915974	295.56464402655195	30.01815571798277	1.082941990998302	108	26:31
103.09999999994112	-55055.48926494314	7674.389490836213	301.9849165967671	30.01815571798277	1.082941990998302	108	26:31
103.19999999994089	-54970.53331011196	7602.870942323808	299.17068323873525	30.01815571798277	1.082941990998302	108	26:32
103.29999999994065	-54865.17589216016	7621.720106247393	299.9123921658336	30.01815571798277	1.082941990998302	108	26:33
103.39999999994042	-54836.11954592442	7651.813431757033	301.0965554670316	30.01815571798277	1.082941990998302	108	26:32
103.49999999994019	-54853.16251895181	7592.682873603539	298.76978580103724	30.01815571798277	1.082941990998302	108	26:32
103.59999999993995	-54839.23127365275	7524.348598091162	296.08085262714155	30.04694850126269	1.0819042512075132	108	26:32
103.69999999993972	-54897.48169117572	7508.751265898601	295.4671022999101	30.04694850126269	1.0819042512075132	108	26:33
103.79999999993949	-54841.25302356828	7338.152872303641	288.75410685931735	30.04159163229301	1.0820971710561815	108	26:32
103.89999999993925	-54969.65918574337	7463.101829754763	293.6708107273952	30.12959361982003	1.0789366006564645	108	26:31
103.99999999993902	-55160.40750352631	7649.545992337747	301.0073324083454	30.12959361982003	1.0789366006564645	108	26:31
104.09999999993879	-54904.66418050273	7482.435801304096	294.43159668864735	30.21775566054123	1.075788741047325	108	26:31
