#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53155.77867436939	7560.395178163339	300.5471675946183	30.201185806331328	1.0274235281447421	0	--
101.99999999994368	-53143.32173439441	7599.5894807845	302.10525237207275	30.313908922400312	1.0236030250907961	293	1:57
102.99999999994135	-52984.15503293494	7406.0833339660885	294.41283379236694	29.822639563088615	1.040464872656706	300	1:54
103.99999999993902	-53026.735863601294	7511.103356381454	298.5876777699445	30.166146701756627	1.0286169188950125	300	1:54
104.99999999993669	-52912.61176895056	7415.381786100812	294.78247365724826	30.640120187190746	1.0127051945529848	301	1:53
105.99999999993436	-53197.65345642407	7455.756035964609	296.38746468673423	29.968301454783557	1.035407659727172	303	1:52
106.99999999993203	-53036.51467117923	7524.340124296351	299.11387686551825	30.651240617107078	1.012337779827995	304	1:51
107.9999999999297	-52967.17473411272	7375.84801758605	293.2108941469905	30.5404087442193	1.0160115778139052	304	1:51
108.99999999992737	-53190.25630734078	7458.054468868055	296.4788339184686	30.23462409260154	1.0262872387716833	304	1:51
109.99999999992504	-53197.477916603966	7263.767291634861	288.7553671629153	30.238845441142583	1.0261439688791036	304	1:50
110.99999999992271	-53314.530405051104	7338.601623555949	291.73024426493237	30.004803080837505	1.0341480592856382	305	1:50
111.99999999992038	-53246.51073088858	7408.396158777289	294.5047751432843	29.99977433187996	1.034321409622129	305	1:49
112.99999999991805	-53347.950633828994	7331.131243612249	291.433275458405	29.825281674900157	1.0403727017072577	305	1:49
113.99999999991572	-52917.342224882625	7411.893626447433	294.6438094103093	30.35854568409518	1.0220980016032892	305	1:49
114.99999999991338	-53178.67696770272	7501.103676770428	298.19016212253126	30.426147834932937	1.0198270593975844	305	1:49
115.99999999991105	-52992.560274354706	7685.319944585371	305.51328164365697	30.294480951536727	1.0242594657731487	304	1:49
116.99999999990872	-52639.15546110846	7486.901761828732	297.6255956931898	30.30202553847406	1.0240044460360658	303	1:49
117.9999999999064	-52739.78771673862	7363.557191301632	292.7222989161686	30.282526265751425	1.0246638144714206	304	1:48
118.99999999990406	-52456.98194692537	7545.755170908407	299.96518575235393	30.613293970325397	1.0135926210806911	303	1:48
119.99999999990173	-52622.18147288781	7334.926988735883	291.5841671008306	30.22803709276641	1.026510877304739	303	1:48
120.9999999998994	-52809.392349425354	7587.013224558521	301.60531049091566	29.978467136005055	1.0350565535763692	302	1:48
121.99999999989707	-52851.566498786415	7225.220009862636	287.2230033006961	30.218954733996597	1.0268193969127422	302	1:48
122.99999999989474	-52871.5080749738	7491.76366002467	297.81886994638523	30.20829061877363	1.027181884168312	302	1:47
123.99999999989241	-52884.55627599801	7396.9728309582	294.0506654387481	30.061176881664103	1.0322087188217275	301	1:47
124.99999999989008	-52928.07432667777	7661.8584506515535	304.58062066718935	30.152746139364048	1.029074059519485	301	1:47
125.99999999988775	-52883.505272195674	7527.154787819161	299.2257677296302	30.6753895876856	1.011540824497054	301	1:47
126.99999999988542	-53051.92723003574	7667.644166713417	304.8106193027001	30.948654573094576	1.0026092992834483	301	1:47
127.99999999988309	-52524.919182454265	7496.832006979144	298.0203511237124	30.485708177984556	1.0178346093893242	301	1:46
128.99999999988785	-52610.90303661057	7367.612825064981	292.8835218696851	30.822958944558728	1.006697927058478	300	1:46
129.99999999989262	-52935.450606593105	7625.188517685112	303.1228867486264	30.656634772777103	1.0121596550072012	300	1:46
130.9999999998974	-52918.45023801521	7737.161972490709	307.57414940018816	30.72740495871032	1.0098284875338914	300	1:46
131.99999999990217	-53071.73081536213	7257.337571343823	288.4997675313671	30.844418829799242	1.005997520864873	300	1:45
132.99999999990695	-53153.66653530623	7459.578350687143	296.5394125461307	30.495793464892746	1.017498000536284	300	1:45
133.99999999991172	-52915.685977492656	7354.309134311851	292.3546624013393	30.322208971065102	1.0233228359090059	300	1:45
134.9999999999165	-52980.824338571925	7474.237700090964	297.12216329371375	30.454657966474432	1.0188723481791888	300	1:45
135.99999999992127	-53098.69672983876	7572.726609613079	301.0373769960146	30.21468577552653	1.026964473694088	300	1:44
136.99999999992605	-53128.58050111955	7415.111680793834	294.77173620463475	30.057491067244932	1.0323352939164656	300	1:44
137.99999999993082	-53095.35011561407	7420.178459864033	294.97315505411166	30.13370892471607	1.0297241853904384	300	1:44
138.9999999999356	-53010.908139487816	7596.849315071654	301.99632300735993	30.30274876314296	1.0239800064948796	300	1:44
139.99999999994037	-52964.57943529042	7278.961581150694	289.35938329831333	30.05563744481865	1.032398961168766	300	1:43
140.99999999994515	-53008.39051651035	7249.337909231934	288.18175825635115	30.12069449022916	1.0301691046785613	299	1:43
141.99999999994992	-52962.57214065478	7273.4931734109705	289.14199856924876	30.477554456427676	1.0181069127333404	299	1:43
142.9999999999547	-53252.510112218646	7575.200848457884	301.13573501292177	30.4713395551801	1.0183145647110505	300	1:42
143.99999999995947	-53140.473278985766	7277.705494188216	289.30945027630474	30.609523251302207	1.0137174832991158	300	1:42
144.99999999996425	-53097.4197638717	7422.937109658691	295.08281921354137	30.8086926190596	1.0071640903093595	300	1:42
145.99999999996902	-52883.38005670381	7437.958348695729	295.67995610122455	31.20338767296948	0.9944243618834904	300	1:41
146.9999999999738	-53364.851009585924	7525.104692284123	299.1442706131655	30.827921236710694	1.0065358814510401	300	1:41
147.99999999997857	-53154.429283704376	7457.784240857868	296.46809158805434	30.959429616612887	1.0022603536159915	300	1:41
148.99999999998334	-52714.339526464726	7482.960628536015	297.4689244583765	31.302810051660316	0.9912659222634238	300	1:40
149.99999999998812	-52952.67518239838	7512.823566814667	298.6560610172729	30.827489434131653	1.0065499800622955	300	1:40
150.9999999999929	-52855.95349020639	7410.859099555865	294.60268402999066	30.550819691133672	1.015665346756672	300	1:40
151.99999999999767	-53027.32335580728	7388.173593236604	293.70087076374807	30.24686749375561	1.0258718157079172	301	1:39
153.00000000000244	-52947.75441976209	7362.773805167452	292.69115709378866	29.840241977076193	1.0398511144491787	301	1:39
154.00000000000722	-52874.55261965506	7207.983762642563	286.5378135507058	30.273107475884892	1.024982615346423	301	1:39
155.000000000012	-53363.68231983483	7518.371828880405	298.8766201824534	29.99339308176336	1.0345414668726625	300	1:39
156.00000000001677	-53276.57067757833	7437.671846827243	295.6685668387515	30.303563448585138	1.0239524776662723	300	1:38
157.00000000002154	-53439.54036826949	7343.753253376859	291.9350361725885	30.094485531201798	1.031066267709568	301	1:38
158.00000000002632	-53360.03333687424	7347.012180051912	292.0645877579891	29.76036097160377	1.0426422214738238	300	1:38
159.0000000000311	-53041.03406579196	7197.1589596906	286.107496908478	30.353593804796418	1.022264746469416	301	1:37
160.00000000003587	-53265.200832514005	7535.08492413862	299.54101315705657	30.37964151807424	1.0213882496551192	301	1:37
161.00000000004064	-53068.959245773236	7295.439412008459	290.01442384522926	30.312681453943117	1.0236444744237396	301	1:37
162.00000000004542	-52806.819582337106	7355.696321271661	292.4098070203533	30.593383118253758	1.0142522896325883	301	1:37
163.0000000000502	-53006.4659418306	7496.2508498167845	297.99724847696456	30.649388020514387	1.012398970397944	301	1:36
164.00000000005497	-52958.16407611474	7502.757135700194	298.25589180813165	30.576655151905562	1.0148071697555205	301	1:36
165.00000000005974	-53139.3373323089	7248.0949528367	288.13234721166	30.46058972304736	1.0186739376164506	301	1:36
166.00000000006452	-52854.685249629925	7384.565602741164	293.557442900712	30.304954283437397	1.0239054837398116	301	1:35
167.0000000000693	-53162.00685170476	7468.825527103867	296.90701405568154	29.888046734955555	1.0381879133976797	301	1:35
168.00000000007407	-53110.48333641744	7509.166003784772	298.5106625052866	30.06193405868804	1.0321827203372567	301	1:35
169.00000000007884	-53070.784123727266	7327.597811812078	291.2928115151316	30.213217558098826	1.0270143792407251	301	1:35
170.00000000008362	-52969.64399104833	7606.804398963415	302.39206584835284	30.24019128129807	1.0260983003267528	301	1:34
171.0000000000884	-53087.083787822456	7489.642542155355	297.7345494905448	30.20450689385401	1.0273105594585847	301	1:34
172.00000000009317	-53135.54227384337	7389.693945735414	293.76130909091154	30.61465298858225	1.0135476265848342	301	1:34
173.00000000009794	-53106.391269337764	7703.872349298139	306.2507923897349	30.22962824202759	1.0264568464707857	301	1:33
174.00000000010272	-53197.38885172902	7326.3098096718	291.24160977421803	30.550098415548437	1.0156893262086337	301	1:33
175.0000000001075	-52969.438291285565	7212.30279088647	286.70950718243773	30.232221812459596	1.0263687884992858	301	1:33
176.00000000011227	-53210.24297370456	7611.816657793412	302.5913173635326	30.212916673579493	1.0270246070757663	301	1:33
177.00000000011704	-53068.98247569034	7632.153802610462	303.3997765945236	30.512068595055766	1.016955267343752	301	1:32
178.00000000012182	-53146.23362524505	7338.067438310542	291.7090088852076	30.288588237736345	1.02445873778417	301	1:32
179.0000000001266	-53053.01275445713	7608.355169380553	302.4537133741074	30.326963434979817	1.0231624060160869	301	1:32
180.00000000013137	-53181.469215415855	7635.282372356272	303.5241461219844	30.549347623292945	1.015714288171472	300	1:32
181.00000000013614	-53012.300035963446	7527.32911619485	299.23269777737374	30.280045970651077	1.0247477465975805	301	1:31
182.00000000014091	-52903.99320704595	7692.265997889566	305.78940697802665	30.46387751535923	1.0185639979563168	301	1:31
183.0000000001457	-52675.937324551225	7461.966623500251	296.63435316927377	30.389891636486272	1.0210437485746662	301	1:31
184.00000000015046	-52992.29966328823	7554.927501589166	300.3298119314597	30.581482718997787	1.0146469731508405	301	1:30
185.00000000015524	-53114.0745858094	7391.423326428279	293.8300568820898	30.459119902392956	1.0187230942565115	301	1:30
186.00000000016001	-53068.36251694898	7584.814194257795	301.5178927947816	30.332919009701868	1.0229615179920932	301	1:30
187.0000000001648	-52759.559172125504	7540.453065224459	299.7544120020346	30.273621239986998	1.024965220688913	301	1:29
188.00000000016956	-53083.074707861466	7437.8324163825255	295.67494993433115	30.25061138546442	1.0257448512331766	301	1:29
189.00000000017434	-52923.955645529175	7453.287124568453	296.2893184510322	30.24811201532791	1.025829607466807	301	1:29
190.0000000001791	-53288.50265381162	7548.764833655808	300.08482838912494	30.028634068921516	1.0333273502909708	301	1:28
191.0000000001839	-53287.6055151356	7396.043000692512	294.01370204647685	30.21194151819443	1.0270577565036365	301	1:28
192.00000000018866	-53302.3084661146	7298.920472706917	290.1528058885606	29.893262632279683	1.0380067661731012	301	1:28
193.00000000019344	-53173.365309498215	7260.04226846683	288.60728691896065	30.326008805590273	1.0231946140428445	301	1:28
194.0000000001982	-53177.54309199855	7643.662322754815	303.85727293579697	30.263632805748752	1.0253035078261201	301	1:27
195.000000000203	-53020.468719375756	7456.607170408066	296.42129969670333	29.94594213433659	1.036180753175133	301	1:27
196.00000000020776	-52634.06471125045	7135.219057572838	283.6452099904147	30.33821351626042	1.0227829947424216	301	1:27
197.00000000021254	-52968.69514840553	7498.012015484187	298.06725981109844	29.998844233577934	1.0343534782104835	302	1:26
198.0000000002173	-52977.469666119665	7402.868976057325	294.28505394192945	30.057102074562433	1.032348654182343	302	1:26
