#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65494.89510908435	7455.262656233825	291.17129310840454	31.384456616127313	1.0596885669818192	0	--
101.99999999994368	-65411.38606443591	7676.993129212451	299.8311554788792	31.354596267513664	1.0606977545906153	135	4:14
102.99999999994135	-65379.977199475776	7508.542505127268	293.25218055855385	31.563322660257814	1.0536834228458054	136	4:12
103.99999999993902	-65464.11390115571	7311.725108487057	285.5653184681832	31.233382423042507	1.0648142236593319	136	4:12
104.99999999993669	-65522.31872572447	7490.970663077898	292.5658981017536	31.286530960385598	1.063005352020566	136	4:11
105.99999999993436	-65453.62815635456	7458.959485477957	291.3156757547376	31.770259338959256	1.0468202195713174	136	4:10
106.99999999993203	-65530.41982085435	7588.622955759555	296.37978711495197	31.59845043245656	1.0525120504923908	136	4:10
107.9999999999297	-65373.314396216476	7549.089398010907	294.8357721470522	31.46932344052193	1.0568307869695794	136	4:09
108.99999999992737	-65434.76103933962	7602.7331537229875	296.9308722713673	31.387779172473973	1.0595763935478733	136	4:08
109.99999999992504	-65433.43304337165	7618.764559891053	297.556991762999	31.5588527775034	1.0538326627878782	136	4:07
110.99999999992271	-65303.679466553906	7375.380266904894	288.0514219958763	31.665311460714957	1.0502896805012547	136	4:07
111.99999999992038	-65274.54713987085	7474.045494194919	291.90487198678306	31.370204560416003	1.060170002812567	136	4:06
112.99999999991805	-65464.22158846186	7488.500656143009	292.46942998971235	31.61494704391174	1.0519628519653539	136	4:05
113.99999999991572	-65178.24772584022	7505.0299150046485	293.11499351963613	31.276930421922984	1.0633316443910243	136	4:05
114.99999999991338	-65363.52822303059	7862.418304935389	307.07308519747284	31.520372127877497	1.0551192010716441	136	4:04
115.99999999991105	-65122.89062853009	7543.013852811417	294.59848683147777	31.371064948311776	1.060140926418782	136	4:03
116.99999999990872	-64961.21450241067	7924.944767762239	309.51510660896065	31.58589931577496	1.0529302814701589	136	4:03
117.9999999999064	-64998.25393783752	7733.009791258345	302.0189313729829	31.94583729370396	1.0410667765969503	136	4:02
118.99999999990406	-65140.989973845106	7716.238328575691	301.3639083775765	31.58044586985443	1.0531121059564803	136	4:01
119.99999999990173	-65151.86605214767	7668.570446795171	299.5022008271165	31.309515378225584	1.0622249963081944	136	4:01
120.9999999998994	-65078.59533771756	7715.384584419319	301.33056471130243	31.44178785944012	1.05775632116485	136	4:00
121.99999999989707	-64946.08446503832	7356.582466718693	287.31725875573443	31.157908793859793	1.0673935172312028	136	4:00
122.99999999989474	-65207.11750679821	7577.514056353382	295.9459200931909	31.20568477885722	1.0657593349651517	136	3:59
123.99999999989241	-65268.88948703499	7904.096333559477	308.7008542041808	31.553414782588042	1.0540142829612051	136	3:58
124.99999999989008	-64841.116201729455	7596.374122097935	296.6825151649097	31.562930348619453	1.053696519610439	136	3:58
125.99999999988775	-64965.52065007121	7569.925818811392	295.6495553587214	31.208781364994532	1.065653588587433	136	3:57
126.99999999988542	-64837.552491339855	7643.0020032718	298.50360465327896	31.014156534071077	1.0723409427727373	136	3:56
127.99999999988309	-64942.20208462325	7491.73352824161	292.595692415707	31.072802847437707	1.0703170235506931	136	3:56
128.99999999988785	-65281.97935594185	7825.503742162469	305.6313571896561	30.98161883849717	1.073467142902216	136	3:55
129.99999999989262	-65182.99090443153	7392.87003010665	288.7344987971151	31.175389797625222	1.0667949967246417	136	3:55
130.9999999998974	-65277.03429479213	7595.089567399781	296.6323458456279	31.30951663292531	1.0622249537405168	136	3:54
131.99999999990217	-64696.845119575184	7296.200056602699	284.9589750512999	31.52826215647729	1.0548551547810072	136	3:53
132.99999999990695	-64900.0338099362	7462.516334789178	291.45459137194575	31.500066398764773	1.0557993572467892	136	3:53
133.99999999991172	-65091.653965850535	7612.24042573814	297.3021864442182	31.479060681280295	1.0565038834473377	136	3:52
134.9999999999165	-64829.0762103537	7762.5870894576265	303.1740965979313	31.46676630693902	1.0569166698807897	136	3:51
135.99999999992127	-64605.63254578365	7554.226278018894	295.0363971368662	31.717057812722416	1.048576133808559	136	3:51
136.99999999992605	-64814.29754102067	7566.796693778246	295.52734485800386	31.69439644068468	1.0493258617272654	136	3:50
137.99999999993082	-65477.438380846696	7496.241927640866	292.7717715886967	31.93029577680028	1.0415734977692015	136	3:50
138.9999999999356	-64997.517863056884	7336.01934438859	286.51414943614583	31.404258071257587	1.0590203972207777	136	3:49
139.99999999994037	-65336.5512929775	7494.760506713376	292.7139135001243	31.761349399866447	1.0471138816660877	136	3:48
140.99999999994515	-65016.9511423737	7655.089829293978	298.975704443191	32.025661293291925	1.0384719163945313	136	3:48
141.99999999994992	-65208.55496305629	7619.306463384393	297.57815624078756	31.77609673933621	1.0466279143679926	136	3:47
142.9999999999547	-64882.59117725806	7410.624921457946	289.42793039196755	31.432843142156727	1.0580573226111638	136	3:46
