#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60969.374813994946	7362.3782645743295	287.17060891705313	30.935416435601606	1.0339145971014028	0	--
100.19999999994788	-61165.83424225461	7515.248585346163	293.13333747076325	30.85339397661427	1.0366632158660494	107	26:48
100.29999999994764	-61310.87105586589	7687.358474720697	299.84650812787964	30.85339397661427	1.0366632158660494	107	27:00
100.39999999994741	-61272.89466662737	7695.618386490063	300.1686871585094	30.996282438240975	1.0318843456116815	107	26:50
100.49999999994718	-61059.937705126795	7473.587156140134	291.50832751290534	30.996282438240975	1.0318843456116815	107	26:48
100.59999999994695	-61014.66339927915	7382.075935051784	287.93891934908777	31.011208104573576	1.03138770061209	108	26:45
100.69999999994671	-61139.29328282358	7423.418595135912	289.5514956721133	31.011208104573576	1.03138770061209	108	26:45
100.79999999994648	-61212.49091154995	7565.022163693242	295.07476295696625	31.011208104573576	1.03138770061209	107	26:49
100.89999999994625	-61144.54537449093	7420.894719167741	289.4530515318416	30.96392248916051	1.0329627530677334	108	26:45
100.99999999994601	-61252.05145138962	7588.781287504142	296.0014909525844	30.96392248916051	1.0329627530677334	108	26:45
101.09999999994578	-61027.76903035291	7546.643432194277	294.3578979269424	30.96392248916051	1.0329627530677334	108	26:45
101.19999999994555	-61250.7174554056	7773.002448047449	303.18706346020485	30.92659800053149	1.0342094083426012	108	26:44
101.29999999994531	-61089.66210639366	7499.34344353489	292.5129551575055	30.92659800053149	1.0342094083426012	107	26:46
101.39999999994508	-61201.67269653123	7623.793806080837	297.36715920787753	31.098906901512247	1.0284791912934994	108	26:46
101.49999999994485	-61072.73856205738	7467.2654268862725	291.26174756631724	31.098906901512247	1.0284791912934994	108	26:45
101.59999999994461	-61168.67045868881	7513.604747157674	293.0692193289638	31.249336024492898	1.0235282629720508	108	26:45
101.69999999994438	-61321.53320630529	7631.962132806863	297.68576595089604	31.249336024492898	1.0235282629720508	108	26:45
101.79999999994415	-61407.55791350402	7614.859985001921	297.01869424900235	31.20976090015929	1.024826134442315	107	26:46
101.89999999994392	-61304.50770009434	7517.617562635703	293.22573976609505	31.237971607353323	1.0239006239652921	107	26:46
101.99999999994368	-61312.786374647985	7540.056728653243	294.1009826206838	30.933239902690683	1.0339873456771986	108	26:44
102.09999999994345	-61248.40361882205	7604.30155011628	296.6068609980663	30.933239902690683	1.0339873456771986	108	26:44
102.19999999994322	-61146.876385269105	7582.724680919029	295.7652521533112	31.09055185317826	1.0287555772963708	108	26:44
102.29999999994298	-61244.12331708579	7626.978045863729	297.49136093244675	31.08654328958757	1.0288882338002623	108	26:45
102.39999999994275	-60979.0943858441	7335.729551211236	286.1311720709244	30.923890273480783	1.0342999647624536	108	26:44
102.49999999994252	-61207.90748050567	7568.883197151099	295.2253631148632	31.050581236579124	1.030079867957503	108	26:44
102.59999999994228	-61073.85310060863	7381.877540294301	287.93118093342036	31.14433796294882	1.0269789217619565	108	26:44
102.69999999994205	-61291.314434315456	7739.640459682004	301.8857743700086	31.14433796294882	1.0269789217619565	108	26:44
102.79999999994182	-60942.660473062104	7510.466864538544	292.9468257721451	31.07094035570828	1.0294049119212776	108	26:45
102.89999999994158	-61193.14389561728	7741.083170595923	301.9420475139239	30.84921760696487	1.0368035594185683	108	26:44
102.99999999994135	-61240.59721591789	7747.552826228666	302.1943973499108	30.6553901046601	1.0433590474947825	108	26:44
103.09999999994112	-61338.159710389475	7834.149959193657	305.57213080917705	30.693762198269507	1.0420546824325894	108	26:44
103.19999999994089	-61176.16960379394	7661.346146962699	298.83189359257955	30.773683826995168	1.0393483861078006	108	26:43
103.29999999994065	-61255.10481526991	7717.29604847143	301.0142274401112	30.900952094356114	1.0350677390947107	107	26:45
103.39999999994042	-61090.43728043785	7451.946168935856	290.66421773618794	30.857237703225913	1.0365340840873574	107	26:45
103.49999999994019	-60928.51691656292	7405.896078647729	288.86802743008025	30.857237703225913	1.0365340840873574	107	26:45
103.59999999993995	-60916.600300390244	7562.740442109905	294.9857640828363	30.840725980965324	1.0370890309106147	107	26:45
103.69999999993972	-61078.726291309256	7740.185932807156	301.90705062665677	30.76279382496781	1.0397163145247135	107	26:44
103.79999999993949	-60974.78309546181	7572.283213056486	295.3579812177085	30.73901173083668	1.0405207200624782	107	26:44
103.89999999993925	-61234.8319336306	7753.625780325425	302.4312737861954	30.923962195118808	1.034297559231519	107	26:44
103.99999999993902	-61145.1575678644	7608.506726289523	296.7708844914101	30.923962195118808	1.034297559231519	107	26:44
104.09999999993879	-61247.04642916529	7539.938662631199	294.0963774387406	30.65908938588916	1.0432331573063627	107	26:44
104.19999999993856	-61217.91734114548	7580.830927788047	295.6913860437174	30.65908938588916	1.0432331573063627	107	26:44
104.29999999993832	-61206.19750299159	7565.944144532899	295.11072495044436	30.49361817059245	1.0488941798000397	107	26:44
104.39999999993809	-60850.27998070014	7288.932945037777	284.30586380678017	30.714589731131912	1.041348066184976	107	26:44
104.49999999993786	-61061.25446357136	7445.663552403138	290.41916338683814	30.693414754487204	1.0420664782990032	107	26:44
104.59999999993762	-61015.810785934154	7390.402424489252	288.2636952511091	30.693414754487204	1.0420664782990032	107	26:44
104.69999999993739	-61037.19635817496	7482.75640178852	291.865975240519	30.693414754487204	1.0420664782990032	107	26:44
104.79999999993716	-61052.84098259799	7567.653305832986	295.177391029481	30.693414754487204	1.0420664782990032	107	26:44
