#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70140.38988777768	7455.4168189084885	291.17696899621774	29.873653389065762	1.0885899070865155	0	--
101.99999999994368	-69932.10054346485	7438.361043308812	290.5108427200318	30.158178376418103	1.078319690308838	298	1:55
102.99999999994135	-70386.30370699745	7446.802548000911	290.8405321002122	30.014343923186107	1.0834872036638459	298	1:55
103.99999999993902	-70633.25592496089	7743.942839724281	302.4455719809106	30.182582886886426	1.0774478012372843	298	1:54
104.99999999993669	-70253.09664484477	7407.767178967011	289.3159761008598	29.913234721229014	1.0871494798273607	298	1:54
105.99999999993436	-70262.71424786438	7572.808726994047	295.7617991688706	30.29357733843305	1.0735000757365156	298	1:54
106.99999999993203	-70340.31631476493	7639.89251559614	298.38180750755936	29.785805860398273	1.0918004944890563	300	1:53
107.9999999999297	-70444.54795307753	7603.298187473614	296.95258821586987	29.662083115502703	1.0963544751899577	302	1:52
108.99999999992737	-70532.45694553637	7899.430866429278	308.51827501427266	29.768991065926073	1.0924171899248816	303	1:51
109.99999999992504	-70483.38875963932	7661.307342803062	299.2181798565707	30.018548914089664	1.0833354290444746	304	1:50
110.99999999992271	-70285.45628181892	7431.725249601022	290.2516767544458	30.299133731501982	1.0733032124059272	305	1:50
111.99999999992038	-70237.47237705294	7565.795689704301	295.48789966853593	29.92730615920061	1.0866383159962472	305	1:50
112.99999999991805	-70126.58480122816	7443.867654600197	290.7259076083153	29.890047705895157	1.087992829155772	304	1:49
113.99999999991572	-70484.19602178218	7746.029122706709	302.52705334808934	29.735598636361523	1.0936439506340156	305	1:49
114.99999999991338	-70602.79003547464	7424.129954155816	289.9550367194102	30.076992006402925	1.0812303823538878	305	1:49
115.99999999991105	-70457.06617115086	7530.4254179896025	294.10648682997567	30.00970643963386	1.0836546379603518	305	1:48
116.99999999990872	-70446.59503285168	7605.476234602805	297.037653501529	29.879345796428666	1.0883825164279484	306	1:48
117.9999999999064	-70593.51761472347	7090.192724238237	276.9128644567158	29.736441681228886	1.0936129452121435	305	1:48
118.99999999990406	-70300.97128936031	7613.076842362872	297.33450101305823	29.916433560903755	1.0870332354601513	305	1:47
119.99999999990173	-70568.40759789053	7471.022341903894	291.7864545549431	29.942073065912645	1.0861024049854526	305	1:47
120.9999999998994	-70664.1883782584	7530.855361476582	294.12327859956	29.357379327588294	1.1077336707836651	305	1:47
121.99999999989707	-70594.7227657556	7577.676301128474	295.95190597540517	29.7136700659854	1.0944510555215856	305	1:47
122.99999999989474	-70425.44481626083	7651.822475301619	298.84774114905315	29.712764664487597	1.0944844054180403	305	1:46
123.99999999989241	-70601.17054067261	7882.35005781389	307.8511710546363	29.601321110965067	1.0986049387873973	305	1:46
124.99999999989008	-70226.15730255368	7654.323841917172	298.9454339229324	29.81078476357612	1.0908856584973958	305	1:46
125.99999999988775	-69996.04009462	7568.988090517854	295.6125813081129	29.69034195986597	1.095310980624511	305	1:46
126.99999999988542	-70192.76305376392	7575.692955923188	295.8744449213319	29.93767546024731	1.0862619447632031	304	1:45
127.99999999988309	-70311.89417946158	7448.3147142643775	290.8995909026789	29.57384729631672	1.099625532021601	304	1:45
128.99999999988785	-70369.78364573256	7661.010527322136	299.2065875024225	30.06420510575322	1.0816902510059931	304	1:45
129.99999999989262	-70353.80306552275	7347.17369213831	286.9494514297045	29.893627520254054	1.0878625401050521	304	1:45
130.9999999998974	-70542.52978014408	7692.0110182888775	300.4173352334141	29.768762144816353	1.0924255905884421	303	1:45
131.99999999990217	-70432.45202077206	7744.851838027505	302.4810736003619	29.686796091571996	1.095441807422602	304	1:44
132.99999999990695	-70257.79891502555	7176.417490173217	280.2804382097593	29.294074763001642	1.1101274858563124	303	1:44
133.99999999991172	-70293.52083397843	7397.630290662515	288.92007222542924	29.498643565376057	1.1024289132164808	304	1:44
134.9999999999165	-70566.7170661283	7482.066470039398	292.2177913713563	29.53075175219001	1.10123026464188	303	1:43
135.99999999992127	-70411.75818683079	7378.34673781304	288.1669384159354	29.723186588759962	1.0941006432814844	303	1:43
136.99999999992605	-70331.56248195091	7302.973583164647	285.2231825874833	29.723470096608903	1.094090207551104	303	1:43
137.99999999993082	-70143.22178146683	7568.103851038206	295.57804666332987	29.626517163188506	1.0976706235164477	303	1:43
138.9999999999356	-70303.2600279435	7698.079993532638	300.65436367318017	29.588366214531057	1.0990859492325393	303	1:42
139.99999999994037	-70269.31918824944	7460.1752541625565	291.3628133008487	29.92805103793546	1.0866112706743503	303	1:42
140.99999999994515	-70239.82296999684	7730.851493091014	301.9342794904511	29.73820081809022	1.0935482535095176	303	1:42
141.99999999994992	-70266.28437025315	7598.040653876612	296.74725124620664	29.819350864783402	1.0905722835685236	303	1:41
142.9999999999547	-70375.20357761133	7725.903830256273	301.74104475886895	29.779169274221417	1.0920438131660444	303	1:41
143.99999999995947	-70572.87667418315	7580.625378567736	296.06708443570557	29.62581725890526	1.0976965557756078	303	1:41
144.99999999996425	-69987.39800803433	7608.610564725595	297.16006714615224	29.802487370576543	1.0911893749930561	303	1:41
145.99999999996902	-70094.50920552717	7444.644192466571	290.756235884753	29.82096398960982	1.0905132905317376	304	1:40
146.9999999999738	-70528.54843008629	7647.068570579728	298.66207378779893	30.04299476973624	1.0824539236646604	304	1:40
147.99999999997857	-70593.58553960649	7594.277863443117	296.60029260660195	30.06851445886379	1.0815352255472457	304	1:40
148.99999999998334	-70850.15919839995	7542.269323125496	294.56905954486416	29.86314781822968	1.0889728626426394	304	1:39
149.99999999998812	-70591.82151027222	7398.546427823713	288.9558526584032	30.175169389208445	1.0777125108291208	303	1:39
150.9999999999929	-70583.87166535249	7534.814900571236	294.2779214076293	29.93322290625932	1.0864235257586512	303	1:39
151.99999999999767	-70365.3010691586	7459.692704556334	291.3439669593036	29.797701866918793	1.0913646197407434	303	1:39
153.00000000000244	-70159.10379348401	7606.123390713545	297.0629286751873	29.87869469902909	1.0884062337634386	303	1:38
154.00000000000722	-70197.82177284721	7917.133670096822	309.2096714633052	29.71330803156041	1.0944643905887599	303	1:38
155.000000000012	-70131.00169311359	7588.935392348144	296.39163833841417	29.721063203592145	1.0941788099696048	303	1:38
156.00000000001677	-70408.6515647583	7661.0743580492335	299.2090804599722	29.913143172163885	1.0871528070443623	303	1:38
157.00000000002154	-70001.48897854786	7245.295750737012	282.97053101447443	29.85276879385644	1.089351469932342	303	1:37
158.00000000002632	-70412.5598282853	7315.132495809765	285.6980581600087	29.758855049215082	1.0927892727511241	303	1:37
159.0000000000311	-70298.67713841578	7533.769019840525	294.23707374096	29.641479927421372	1.0971165288226188	303	1:37
160.00000000003587	-70132.98702218587	7638.957498577945	298.3452897074241	29.635482475621423	1.0973385567078051	303	1:36
161.00000000004064	-70150.41724328068	7756.807582043093	302.9480142676797	29.201567353465602	1.113644249759026	303	1:36
162.00000000004542	-70113.22837031781	7636.171256713196	298.23647091421986	29.791864333179653	1.0915784659679613	303	1:36
163.0000000000502	-70010.70639825007	7693.441985143951	300.47322273128515	30.049657610591932	1.0822139136678592	303	1:36
164.00000000005497	-70040.20123915316	7468.095194788533	291.67213260010686	30.306538661860017	1.0730409674947021	303	1:35
165.00000000005974	-69965.57051060587	7560.616990925369	295.2856416525965	29.95360203577814	1.0856843703903825	303	1:35
166.00000000006452	-69939.07604622922	7439.431082410868	290.55263391025125	30.05760328481813	1.0819278323353063	303	1:35
167.0000000000693	-70262.82967866282	7647.337543524175	298.6725787305283	29.92086384576548	1.0868722819892864	303	1:34
168.00000000007407	-70200.92975062146	7573.24014272726	295.7786484381503	29.613879649589318	1.0981390466881582	303	1:34
169.00000000007884	-69942.17225461904	7759.8756223711935	303.0678389139998	29.41989680010773	1.1053797295107706	303	1:34
170.00000000008362	-70317.97776843308	7501.8524958156795	292.9905496428197	29.862263180822048	1.089005122291694	303	1:34
171.0000000000884	-70285.77566188792	7654.980700962199	298.9710880520622	29.79657776872714	1.0914057922876381	303	1:33
172.00000000009317	-70239.57534952983	7389.772196178672	288.613168374247	29.944897591466766	1.085999959352172	303	1:33
173.00000000009794	-70463.3872631405	7571.33223024385	295.7041334663488	29.65679169846279	1.0965500886875599	303	1:33
174.00000000010272	-70204.96477961453	7699.602300644879	300.7138185342014	29.763705481255357	1.0926111867226502	303	1:32
175.0000000001075	-70207.52184709444	7583.569556822222	296.18207155462176	29.90455910529344	1.0874648729190406	303	1:32
176.00000000011227	-70204.0167815011	7525.188466492322	293.90195370985674	29.909128319926413	1.0872987410158623	303	1:32
177.00000000011704	-70060.49030386843	7581.249745657617	296.09146956683753	30.064976198499963	1.0816625083095992	303	1:32
178.00000000012182	-70027.27029067118	7646.274778885505	298.63107165000406	30.13375332658978	1.0791937272029881	303	1:31
179.0000000001266	-70267.04637631268	7591.7835715172805	296.5028761401054	29.798445882273512	1.0913373702647842	303	1:31
180.00000000013137	-70283.11751092775	7643.579506724515	298.5258057477052	29.651990108492107	1.0967276546414446	303	1:31
181.00000000013614	-70265.12133310601	7488.063571353849	292.45201272019847	29.62048783280366	1.0978940573396945	303	1:30
182.00000000014091	-69974.3498290698	7746.346144245463	302.53943486517994	29.5281013771205	1.1013291085601502	303	1:30
183.0000000001457	-70148.11266512261	7354.397088377934	287.2315666586717	29.67953475850734	1.095709815930194	303	1:30
184.00000000015046	-70118.62016910067	7572.0386827612565	295.7317245062269	29.96973412567451	1.085099968880887	303	1:30
185.00000000015524	-70196.34017124519	7756.19160033039	302.92395663382524	29.744400772768653	1.0933203131431193	303	1:29
186.00000000016001	-70106.40425567285	7539.430962014082	294.45820519487773	29.749482437047412	1.093133557397291	303	1:29
187.0000000001648	-69989.70354211397	7622.785872032546	297.7136945443896	29.704478207224533	1.0947897263257942	303	1:29
188.00000000016956	-69966.16553370323	7652.554877084777	298.87634565722317	29.65499397046985	1.0966165631165232	303	1:28
189.00000000017434	-70379.21516631584	7537.136549030583	294.3685951523558	29.76473916746937	1.0925732419210972	303	1:28
190.0000000001791	-70348.48101534869	7714.735657968314	301.30486330382433	29.54995551043935	1.1005146033349935	303	1:28
191.0000000001839	-70452.49620473379	7575.382762675129	295.862330088323	29.58166131346344	1.0993350651451421	303	1:28
192.00000000018866	-70406.11938511528	7613.4278545843335	297.34821006209035	29.978048543689717	1.0847990161782313	303	1:27
193.00000000019344	-70038.78784928677	7549.551560632432	294.85347286423786	29.95724366465747	1.0855523936437461	303	1:27
194.0000000001982	-69810.3005151558	7547.727508298199	294.78223311428513	29.60993829128598	1.0982852192133188	303	1:27
195.000000000203	-70094.71440662062	7490.170223310988	292.53428961316223	29.54334389686682	1.1007608915450748	303	1:26
196.00000000020776	-70266.46305296832	7530.175631303605	294.09673122114907	29.588279806317672	1.0990891589511795	303	1:26
197.00000000021254	-70107.26582563692	7559.3608942313795	295.2365838417449	29.536750204047017	1.1010066220041388	303	1:26
198.0000000002173	-70358.34441287041	7772.281624930205	303.5523647708681	29.635541219775906	1.0973363815416688	303	1:26
199.0000000002221	-70245.03085501789	7683.948390096032	300.10244316280824	29.8584985244216	1.0891424275919053	303	1:25
200.00000000022686	-70477.97548835629	7430.821126608767	290.216365543969	29.961918442414518	1.0853830214390365	303	1:25
201.00000000023164	-70384.7649678025	7655.976710757334	299.0099879714473	30.01481493005273	1.0834702010631634	303	1:25
202.0000000002364	-70394.5807470163	7593.996722879681	296.58931244826715	30.29121871478701	1.0735836637455187	303	1:24
203.0000000002412	-70038.08963147455	7568.146853394979	295.57972615304976	29.91061131587207	1.087244831732377	303	1:24
204.00000000024596	-70290.05587933457	7742.003298533624	302.36982172591394	30.039382787702387	1.0825840796053596	303	1:24
205.00000000025074	-70079.24639675464	7472.516087517987	291.84479392495115	29.930538797477862	1.0865209539722094	303	1:24
206.0000000002555	-70463.35129167102	7962.360910549172	310.97605570591105	29.848440592429867	1.0895094323750232	303	1:23
