#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69499.47601070421	7564.695706607252	289.98367101681373	33.32530192163721	1.2093545883682562	0	--
100.19999999994788	-69569.164317102	7696.699041315155	295.0438628698218	33.280565533073	1.2109802265120369	111	26:00
100.29999999994764	-69417.63704959332	7581.048441145633	290.6105337719753	33.29224043052985	1.21055556089074	110	26:06
100.39999999994741	-69413.15234360154	7609.281704393913	291.6928225564891	33.29224043052985	1.21055556089074	110	26:12
100.49999999994718	-69306.37384865936	7450.465316447865	285.60478399150094	33.29224043052985	1.21055556089074	109	26:19
100.59999999994695	-69494.96335385495	7617.905591598953	292.02340908199443	33.24615923680836	1.2122334643416224	110	26:17
100.69999999994671	-69544.67879082498	7565.399615054499	290.0106545153587	33.24615923680836	1.2122334643416224	109	26:17
100.79999999994648	-69449.64760931113	7561.762693861894	289.87123743904334	33.24615923680836	1.2122334643416224	109	26:17
100.89999999994625	-69378.58761671334	7555.321427242896	289.62431909458917	33.24615923680836	1.2122334643416224	110	26:17
100.99999999994601	-69489.74508840716	7689.203853246543	294.7565436919731	33.48830967061428	1.2034679320662818	110	26:16
101.09999999994578	-69357.39413135147	7520.855012638919	288.3030898183184	33.40298764312114	1.2065419781691014	110	26:14
101.19999999994555	-69614.7691475325	7752.01578967847	297.1643650527578	33.11703674717733	1.2169599319940516	110	26:12
101.29999999994531	-69554.93378615871	7850.884435716812	300.95437776954407	33.21114041413234	1.2135116796693821	110	26:12
101.39999999994508	-69351.50974113384	7777.9554692973	298.15873201907186	33.36203027794784	1.208023206379288	110	26:12
101.49999999994485	-69347.4151917708	7890.803132184911	302.4846138283342	33.36203027794784	1.208023206379288	110	26:13
101.59999999994461	-69147.93784987746	7653.178047931039	293.37553701544516	33.36203027794784	1.208023206379288	110	26:12
101.69999999994438	-69117.05752790751	7664.591619312909	293.8130627874119	33.40317718126013	1.2065351319424709	110	26:11
