#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69383.57737610425	7595.676333794327	294.07689708924613	32.833791542245514	1.2176370394766778	0	--
101.99999999994368	-69344.55587115377	7634.025903073721	295.56165260577825	32.90599885379542	1.2149651164192792	136	4:12
102.99999999994135	-69200.49414145094	7494.505648301723	290.1599369715953	32.98837428557116	1.2119312210478033	136	4:11
103.99999999993902	-69411.84549828208	7549.910869842433	292.3050251661439	32.88234961840742	1.215838928551315	137	4:10
104.99999999993669	-69191.32463752176	7490.204711203511	289.99342036651154	32.99728810826446	1.2116038323246618	137	4:09
105.99999999993436	-69305.86050059772	7663.421759824244	296.6997530145611	32.96852106739855	1.212661030398137	137	4:09
106.99999999993203	-69207.22006365939	7882.11369527364	305.16670749882013	32.83729797132741	1.217507017879586	137	4:08
107.9999999999297	-69372.46165583449	7910.983735278142	306.28445020009787	33.17259784141186	1.20520077804653	136	4:08
108.99999999992737	-69230.79984913717	7774.7290579517285	301.00916581972297	32.98190437158829	1.212168960223352	136	4:07
109.99999999992504	-69141.66689525233	7752.882276769956	300.1633380962931	33.303685255148565	1.2004569591022538	136	4:06
110.99999999992271	-68944.9331733369	7780.055469402675	301.215385053308	33.19971427140771	1.2042164098600547	136	4:06
111.99999999992038	-69038.13477416526	8033.8594973593035	311.04175175592303	32.86409372753238	1.2165143228885293	136	4:05
112.99999999991805	-68832.07281116408	7575.145088396923	293.2820021155118	32.95369927651543	1.2132064565141505	137	4:04
113.99999999991572	-69049.94148898215	7715.987026489902	298.7348885095966	32.98388272060597	1.2120962552209718	136	4:04
114.99999999991338	-69086.9308844308	7916.3159181982355	306.490892883928	33.148664171929234	1.2060709451498668	136	4:03
115.99999999991105	-69022.66083041762	7653.854907234695	296.32935935890634	33.05049777397436	1.2096532101182518	136	4:03
116.99999999990872	-68719.43451176933	7739.907176119926	299.66098950073683	33.18027407720819	1.2049219555951942	136	4:02
117.9999999999064	-68632.46066359617	7641.427540874024	295.8482170382314	33.45231887554046	1.1951231505665925	137	4:01
118.99999999990406	-68581.33571897398	7717.922567609111	298.8098256055854	33.1656072774621	1.2054548072594056	137	4:01
119.99999999990173	-69016.91701190712	7656.004182179877	296.4125714494556	33.30734594068617	1.2003250213778693	137	4:00
120.9999999998994	-69000.43542217751	7513.92934791683	290.9119518102727	33.0622323836123	1.2092238740693932	137	3:59
121.99999999989707	-69119.37240331466	7674.9111588847445	297.1445806607971	33.03995717496794	1.2100391207099985	137	3:59
122.99999999989474	-68975.67143167643	7420.554603814518	287.2968221226188	33.09085099629977	1.2081780771599	137	3:58
123.99999999989241	-69171.32620634572	7606.306359105087	294.4884529167977	32.86897192911544	1.2163337756505892	137	3:57
124.99999999989008	-69312.17415735373	7519.500404417264	291.1276428083037	32.807404466466146	1.218616387930326	137	3:57
125.99999999988775	-69072.6635904285	7633.377757895816	295.53655878734713	33.15418559804393	1.2058700887122071	137	3:56
126.99999999988542	-69279.53919011838	7786.924344853232	301.4813228698004	33.090597236616524	1.2081873422355336	137	3:56
127.99999999988309	-69348.00152960289	7913.291165557461	306.37378548861886	33.16060610777682	1.20563660984828	137	3:55
128.99999999988785	-69295.80560046801	7703.068324704114	298.23472347245786	33.303032083879756	1.2004805036249613	137	3:54
129.99999999989262	-69541.25147152066	7501.999780161204	290.4500824368264	32.6519083092837	1.2244197291503194	137	3:54
130.9999999998974	-69062.39865516897	7650.12135499537	296.18480982711856	32.68007271617922	1.2233644972430289	137	3:53
131.99999999990217	-69718.30132724828	7822.8713405561975	302.8730594961988	32.765189984310716	1.2201864462692897	137	3:52
132.99999999990695	-69291.27843465962	7670.879961713488	296.98850740232984	32.98664269012774	1.2119948399677347	136	3:52
133.99999999991172	-69076.21925510591	7529.171213011494	291.50206126148106	33.289697697908736	1.2009613632149547	137	3:51
134.9999999999165	-68884.38739454537	7682.73750600007	297.4475882896212	33.19852932648105	1.2042593915870894	137	3:51
135.99999999992127	-68970.70567266407	7637.356494998179	295.69060098319363	33.118849649561284	1.2071566842245023	137	3:50
136.99999999992605	-68959.58905773185	7734.454161357469	299.4498686484712	32.92548038860446	1.2142462389745785	137	3:49
137.99999999993082	-69262.50304234243	7795.389685316435	301.8090699915606	32.7682530896663	1.2200723858819948	137	3:49
138.9999999999356	-69640.43478948376	7708.153506693045	298.4316031806921	32.616285379176716	1.225757018725943	137	3:48
139.99999999994037	-69222.18062547478	7503.313257395079	290.50093548695133	32.99995102447231	1.2115060624982705	137	3:47
140.99999999994515	-69241.78612367786	7737.955098050068	299.5854121543055	33.34236344064298	1.199064391445049	137	3:47
