#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63403.318311684416	7694.944171611771	303.19051840853285	29.5188874660721	1.0722547950892023	0	--
101.99999999994368	-63175.68948810399	7215.425239379849	284.29686688777724	29.524964716527872	1.0720340882736406	134	4:15
102.99999999994135	-63229.62275794844	7315.895096464565	288.2555061416298	29.88030274168696	1.0592854063367962	134	4:15
103.99999999993902	-63615.8849811198	7372.998131109213	290.5054378228086	29.799380431315647	1.0621619702513032	134	4:15
104.99999999993669	-63117.16978313637	7356.19387953581	289.8433290885044	29.927795932917608	1.0576043990055597	134	4:14
105.99999999993436	-63154.81519581404	7637.060835146425	300.90984185016515	30.183085560753522	1.0486591427998515	134	4:13
106.99999999993203	-63118.80178609074	7690.236657264835	303.0050363980813	29.877317450099405	1.0593912483628631	134	4:12
107.9999999999297	-63103.657644387655	7562.983379878773	297.9910965592191	29.65025186750904	1.0675042078100725	134	4:11
108.99999999992737	-63154.41455711602	7548.172591134731	297.40753277796233	29.52423276772341	1.0720606655627247	135	4:11
109.99999999992504	-63456.277062955254	7586.2836986194425	298.90915854388294	29.74528605341763	1.0640936037512971	135	4:10
110.99999999992271	-63320.94149120993	7631.48934006825	300.69031790777	29.407436460419415	1.076318524866854	134	4:10
111.99999999992038	-63498.50227148764	7425.287125399223	292.5656902342992	29.534766220267972	1.0716783195484925	134	4:09
112.99999999991805	-63542.56005121456	7474.138937921789	294.4905133432901	29.874751251047687	1.0594822485788684	134	4:08
113.99999999991572	-63280.25857664339	7273.976962804878	286.60387873647124	29.879569135729227	1.0593114140105182	134	4:08
114.99999999991338	-63350.63922640702	7471.391375827801	294.3822559268544	29.66797780619871	1.0668663984432794	134	4:07
115.99999999991105	-63362.7188950947	7416.833851622003	292.2326205717252	29.492997886657886	1.0731960431025926	134	4:06
116.99999999990872	-63664.71008484857	7396.0438832315085	291.41346956121293	29.611620569289876	1.0688968730073598	134	4:06
