#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53316.71380138787	7618.394754991385	302.8528153982812	29.981995398800482	1.0349347487571579	0	--
101.99999999994368	-53028.31871323986	7455.896576717608	296.3930515805738	30.18716329347482	1.0279007859610008	297	1:55
102.99999999994135	-53110.776897405914	7493.228140700456	297.87708720999814	30.392572804897515	1.0209536742574064	305	1:52
103.99999999993902	-53270.1417006134	7559.8567089169965	300.5257619136967	30.80502153033487	1.0072841158296224	303	1:52
104.99999999993669	-53191.73204058199	7478.276603122675	297.2827211531595	30.978019896994287	1.001658885186091	302	1:53
105.99999999993436	-52928.48566144536	7545.085341976899	299.9385581510985	30.209654279167744	1.0271355172936685	301	1:53
106.99999999993203	-52621.67833822995	7561.585536327425	300.5944877103277	30.441448670896087	1.0193144620269625	300	1:53
107.9999999999297	-52844.62148154032	7398.632314951279	294.11663463771663	30.412730951336123	1.0202769664107598	300	1:52
108.99999999992737	-52672.97828692867	7514.584211875757	298.72605165582826	30.27878784520768	1.0247903262814058	300	1:52
109.99999999992504	-52791.84168965032	7483.417616545826	297.4870910288714	30.464877733077827	1.0185305566352254	300	1:52
110.99999999992271	-53095.05511371279	7584.111565834148	301.4899613206163	30.16872737498514	1.0285289296301028	300	1:52
111.99999999992038	-52988.50183024598	7674.207731037401	305.0715396144579	30.339084977887595	1.0227536162646758	300	1:51
112.99999999991805	-52893.850825798494	7352.859245108051	292.297025190154	30.09798961970036	1.0309462282153832	301	1:51
113.99999999991572	-52969.92915338595	7402.01991359052	294.25130129891335	30.17685599175968	1.028251878981991	301	1:50
114.99999999991338	-53055.341743581375	7471.200894350246	297.0014416459163	29.934943641451987	1.0365614596423796	300	1:50
115.99999999991105	-52867.37076349015	7455.6784348733345	296.38437982309483	30.292146056273726	1.0243384149030743	300	1:50
116.99999999990872	-53106.11592229348	7168.074012599971	284.951287707539	30.39547475325694	1.0208562007070139	300	1:50
117.9999999999064	-53079.21177552565	7215.633109553902	286.8418968021728	30.582912297393648	1.0145995441362934	300	1:50
118.99999999990406	-53013.644643950014	7300.518125222223	290.21631711078646	30.478499610363045	1.0180753407147864	300	1:49
119.99999999990173	-52694.22465976945	7515.802494492897	298.7744818478066	30.401143189789245	1.0206658572536054	300	1:49
120.9999999998994	-52943.638822596055	7409.531705551195	294.54991635065846	30.37802526804991	1.021442592186235	300	1:49
121.99999999989707	-52838.30368744326	7706.657420787842	306.3615068865375	30.239059500755058	1.0261367048972223	301	1:48
122.99999999989474	-52567.5353560122	7571.650608393082	300.994602893421	30.709832566913235	1.010406318812917	301	1:48
123.99999999989241	-53001.99514016378	7667.891973201277	304.82047031396115	30.72701305333564	1.0098413673153102	301	1:47
124.99999999989008	-52591.65212603059	7472.514432517653	297.0536585163892	30.674675275226175	1.011564379961217	302	1:47
125.99999999988775	-52750.618305108714	7385.577902111535	293.59768467397294	30.279863231920793	1.0247539309419629	302	1:47
126.99999999988542	-52750.28106642954	7069.769800367857	281.04341624675646	30.368061109727044	1.021777740869896	301	1:46
127.99999999988309	-52861.14737331716	7415.4730248146725	294.78610065509423	30.747288251716647	1.0091754635813597	301	1:46
128.99999999988785	-52602.542521247844	7419.551378765252	294.94822680054165	30.71487938533274	1.0102402970891462	302	1:46
129.99999999989262	-52648.90595419059	7421.11159874256	295.01024997313436	30.62973733894872	1.0130484806945732	302	1:45
130.9999999998974	-52614.818526567105	7543.311509149089	299.8680432613842	30.647286885851578	1.0124683790401254	302	1:45
131.99999999990217	-52615.21799138846	7508.241188201413	298.4738984608714	30.713243672128336	1.0102941000482608	302	1:45
132.99999999990695	-52636.84329414446	7347.737039362004	292.0934029729903	30.616158109324076	1.0134977995768162	303	1:44
133.99999999991172	-52799.112100176746	7244.5317870382205	287.9907012575574	30.87626729395976	1.004959847635664	303	1:44
134.9999999999165	-52957.05491012323	7435.674174501605	295.58915369365735	30.46931121819591	1.0183823537423926	303	1:44
135.99999999992127	-53147.31919895741	7355.242717150251	292.3917749690271	30.417654229175234	1.0201118285292967	303	1:43
136.99999999992605	-53136.804146392766	7309.479322901852	290.57255015382196	30.023233807773135	1.0335132142648207	302	1:43
