#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54317.07266479253	7696.113385587663	302.83938643640397	30.444877833996486	1.0297914496594882	0	--
100.19999999994788	-54250.69415646704	7634.82646193193	300.42776729482085	30.444877833996486	1.0297914496594882	231	12:28
100.29999999994764	-54046.84051846116	7441.002006020906	292.8008423310611	30.385468036189923	1.0318049023314804	235	12:16
100.39999999994741	-53840.38356834857	7342.176651199021	288.9120989720215	30.385468036189923	1.0318049023314804	234	12:16
100.49999999994718	-54193.20731431406	7528.623163902279	296.2487044352414	30.385468036189923	1.0318049023314804	237	12:08
100.59999999994695	-54322.510510764085	7813.435093682348	307.4559548671135	30.551683587962415	1.0261913975742445	238	12:05
100.69999999994671	-54093.248218249326	7536.323538304646	296.55171149120685	30.551683587962415	1.0261913975742445	241	11:58
100.79999999994648	-54130.19929031996	7480.523672642788	294.3560061742977	30.246296921470545	1.036552506271335	240	11:58
100.89999999994625	-53991.40987112577	7481.00777072941	294.3750552657264	30.262655576668358	1.0359921917608796	240	11:59
100.99999999994601	-53867.24637275186	7369.275735829775	289.9784385321863	30.137860919034186	1.0402820214614616	239	12:01
101.09999999994578	-54026.73721937591	7471.666159857561	294.0074661252056	30.075813041520583	1.0424281742972348	238	12:04
101.19999999994555	-54133.47675064203	7708.706790670538	303.33493254875526	30.075813041520583	1.0424281742972348	238	12:05
101.29999999994531	-54224.81667140938	7705.952794375522	303.2265637518775	29.991150625192155	1.045370858597273	238	12:05
101.39999999994508	-54277.82191168927	7700.536904448787	303.0134503659065	30.18835976552119	1.0385418460258629	238	12:06
101.49999999994485	-54214.15457383578	7711.183158002943	303.43237674246234	30.18835976552119	1.0385418460258629	237	12:07
101.59999999994461	-54189.09897632469	7718.9739568568275	303.73894196916206	30.18835976552119	1.0385418460258629	237	12:09
101.69999999994438	-54016.52565084101	7497.226256354921	295.0132470372971	30.104560098792817	1.041432752263816	236	12:10
101.79999999994415	-54073.97384734891	7472.3663065635865	294.035016654706	30.21439092798864	1.0376470918808074	236	12:10
101.89999999994392	-53896.20417437726	7401.363330406942	291.2410742246602	30.56895378963343	1.0256116416391503	236	12:11
101.99999999994368	-54067.645919224335	7602.458366401802	299.1540939873543	30.44281372034642	1.0298612725939742	236	12:11
102.09999999994345	-53940.57974325004	7665.9439671994	301.6522303101761	30.44281372034642	1.0298612725939742	236	12:12
102.19999999994322	-54162.7299270152	7709.848045942519	303.37984054698995	30.31274285972438	1.0342803692975453	235	12:13
102.29999999994298	-54110.54587327421	7717.831485574501	303.693986121343	30.31274285972438	1.0342803692975453	235	12:13
102.39999999994275	-53927.042201175616	7504.92834766606	295.3163216530259	30.23849886361967	1.0368198177025616	236	12:11
102.49999999994252	-54091.30929907548	7652.802271854971	301.1351091666267	30.101095562123938	1.0415526177335277	236	12:10
102.59999999994228	-53908.75956972828	7457.718610224927	293.4586348955426	30.276275593303914	1.0355261426643647	236	12:11
102.69999999994205	-53965.445109032065	7478.643718571528	294.2820306350943	30.200459873654825	1.0381257441290443	236	12:11
102.79999999994182	-53733.745200106874	7340.617712435998	288.8507552736075	30.2756687004038	1.035546900371489	236	12:10
102.89999999994158	-53788.21607875003	7465.725810889191	293.7737154582562	30.13346897936843	1.040433642102177	236	12:10
102.99999999994135	-53713.92846177681	7409.254484582614	291.5515883983873	30.143849707125362	1.0400753448543882	237	12:09
103.09999999994112	-53909.44357040929	7618.614015679697	299.78981317048925	30.30655650703691	1.0344914926939206	236	12:09
103.19999999994089	-53888.032714760164	7604.910994219401	299.250604039406	30.48428608109754	1.028460197361082	237	12:09
103.29999999994065	-54046.030788276024	7805.26787109945	307.1345774975277	30.466175076874737	1.029071578570912	237	12:08
103.39999999994042	-53596.45240101367	7585.639171223513	298.4922645036976	30.793688314897338	1.0181266550070875	237	12:08
103.49999999994019	-53615.59876849284	7776.894520287044	306.0180960060693	30.75671667718269	1.0193505115790236	237	12:08
103.59999999993995	-53683.46062644242	7723.455120036917	303.91527418257795	30.75671667718269	1.0193505115790236	237	12:08
103.69999999993972	-53702.65388551052	7649.51326973765	301.00568807661745	30.639360828260582	1.0232548601490237	237	12:07
103.79999999993949	-53567.74808022039	7563.340742698854	297.61482909252635	30.924061920527645	1.0138343067592175	237	12:07
103.89999999993925	-53661.36437545132	7598.176503565141	298.9856041731726	30.924061920527645	1.0138343067592175	237	12:07
103.99999999993902	-53714.210867623246	7482.926003056395	294.4505370409864	31.088343179646746	1.0084768653706526	237	12:06
104.09999999993879	-53722.920189522585	7607.044156643271	299.3345432392655	31.166374147482404	1.0059519510038943	237	12:07
104.19999999993856	-53799.98596256378	7589.444303098635	298.64199512026175	30.870303322999728	1.0155998323482212	237	12:06
104.29999999993832	-53856.09623145207	7494.976286572093	294.9247115084666	31.091194913617734	1.0083843662645902	237	12:06
104.39999999993809	-53663.16808593104	7388.329476168979	290.72819659116306	31.039919751880763	1.0100501267396993	237	12:07
104.49999999993786	-53920.850268427865	7581.728601053812	298.33838492689375	31.039919751880763	1.0100501267396993	237	12:07
104.59999999993762	-53793.30968239979	7310.430427887448	287.6628961201829	31.039919751880763	1.0100501267396993	237	12:07
104.69999999993739	-54034.70096186499	7542.67074418252	296.8014718361156	31.039919751880763	1.0100501267396993	237	12:07
104.79999999993716	-53886.76826997078	7350.081423863768	289.2231490285597	31.090227911679495	1.0084157301271977	237	12:08
104.89999999993692	-53849.60857222305	7402.472469209977	291.2847184510061	31.090227911679495	1.0084157301271977	237	12:07
104.99999999993669	-53698.54278607658	7344.4070082397975	288.99986274626997	31.099981558036795	1.0080994685115938	237	12:07
105.09999999993646	-53612.168635161564	7328.0840657412855	288.3575606330574	31.099981558036795	1.0080994685115938	237	12:07
105.19999999993622	-53781.1447604844	7455.654427991321	293.37741004219146	31.223385487904146	1.0041151652668445	237	12:07
105.29999999993599	-53948.04181912873	7533.617855244553	296.4452438033289	31.131784490948224	1.0070696361300147	237	12:07
