#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74632.42186433237	7499.53872900858	290.35445542312317	30.861012477408735	1.0825561318045995	0	--
101.99999999994368	-74641.82212527798	7587.878318569445	293.774638229838	30.989848839754178	1.0780555421186784	293	1:57
102.99999999994135	-74826.92380048265	7770.47384098578	300.84406281575576	30.86448745836037	1.0824342486227658	296	1:55
103.99999999993902	-74530.46361065313	7597.1733063384745	294.13450584428233	31.122993537853013	1.0734436020906537	295	1:56
104.99999999993669	-74521.09177507815	7763.261352272718	300.5648218773196	31.45916965803535	1.0619726666111724	295	1:55
105.99999999993436	-74528.81722510725	7440.957801150607	288.08641814496497	31.19022031042379	1.0711299233738292	294	1:55
106.99999999993203	-74732.00419587074	7581.3035097945985	293.52008590464663	31.151718284153745	1.072453788467632	294	1:55
107.9999999999297	-74433.51698981438	7777.9401227266935	301.13312968336635	31.145155245783425	1.0726797804496455	295	1:54
108.99999999992737	-74546.80292723814	7838.437296598745	303.4753569334654	31.16274043142339	1.072074465486638	294	1:54
109.99999999992504	-74513.51210759001	7570.682048283741	293.10886212352875	30.926800038081193	1.0802533158936503	295	1:54
110.99999999992271	-74652.47971332	7748.801798547136	300.005001333769	30.918647167000866	1.080538165549944	295	1:53
111.99999999992038	-74777.65133169276	7672.005398033716	297.03172819587854	31.062687058643974	1.0755276331388803	296	1:53
112.99999999991805	-74705.76877654679	7592.458678451403	293.9519728563029	31.281692674140785	1.0679977787370396	296	1:53
113.99999999991572	-74683.26050706606	7667.231735370856	296.84690959930447	31.344933467586884	1.06584301177938	296	1:52
114.99999999991338	-74384.96228844684	7544.034553805457	292.07716950519415	31.11053060263622	1.073873625552568	296	1:52
115.99999999991105	-74525.36546661428	7700.118829303405	298.12017647534554	31.082111804894218	1.0748554828200736	296	1:52
116.99999999990872	-74396.36749340864	7524.444697548409	291.3187225858748	31.210701091048012	1.0704270369850655	295	1:51
117.9999999999064	-74434.12330543846	7819.602204987625	302.74613171506127	31.297697748663335	1.0674516240589582	295	1:51
118.99999999990406	-74302.34207884307	7530.955771014038	291.57080731516896	30.578653637433096	1.0925522976662212	295	1:51
119.99999999990173	-74866.03441366178	7799.744922080232	301.97733102303243	30.858624066938653	1.08263991999924	295	1:51
120.9999999998994	-74479.72693340856	7324.889752118382	283.59269174571057	31.01431891679025	1.0772049639636143	295	1:50
121.99999999989707	-74448.80032730897	7529.581740906773	291.5176099415776	30.682473325115566	1.0888554497257514	295	1:50
122.99999999989474	-74525.3242463608	7617.932318586927	294.93821816770924	30.802044055335006	1.084628612020006	295	1:50
123.99999999989241	-74652.96918961589	7749.3231170299205	300.02518486100183	30.786806745756568	1.085165427093926	295	1:49
124.99999999989008	-74552.2793036149	7585.932598416231	293.69930712803205	31.23706381685921	1.0695236430347772	295	1:49
125.99999999988775	-74927.01212904614	7544.028668842394	292.0769416611484	30.935831140701467	1.079937957353343	295	1:49
126.99999999988542	-74869.38923283812	7665.494341887205	296.7796441371168	30.840512934122035	1.0832757017524668	295	1:49
127.99999999988309	-74791.84284362115	7759.215600032984	300.4081852852848	31.06052803157781	1.0756023934027108	295	1:48
128.99999999988785	-74790.29124345281	7447.25660560989	288.3302846019135	30.860367445984863	1.0825787589727414	295	1:48
129.99999999989262	-74817.08561807129	7536.669843413338	291.7920351052635	31.288479359759233	1.067766122698977	295	1:48
130.9999999998974	-74858.42634156157	7866.350912220709	304.5560690886618	31.31168161989023	1.0669748976335627	295	1:48
131.99999999990217	-74899.31082686278	8012.511560210971	310.2148698342796	31.113904509812578	1.0737571776175105	295	1:47
132.99999999990695	-74487.27447409774	7786.952229843795	301.48204520320746	31.646877602061014	1.0556737606537627	295	1:47
133.99999999991172	-74227.33506187226	7851.162324971287	303.96802305825804	31.305298740392626	1.0671924445816061	295	1:47
134.9999999999165	-74207.04670098762	7757.456662238776	300.3400857069221	31.534029215682715	1.0594516185233318	295	1:46
135.99999999992127	-74620.62979878261	7779.574055513228	301.19638952928153	30.96434145581562	1.0789436080463566	295	1:46
