#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62654.974711439485	7559.373211611306	295.2370649063775	33.21318139960429	1.252165294491945	0	--
101.99999999994368	-62297.46930375596	7425.443011292455	290.00631916363193	33.36534412378078	1.246454791953074	295	1:56
102.99999999994135	-62042.97587347182	7514.964862116041	293.5026630723498	33.15792839537687	1.2542518510911695	304	1:52
103.99999999993902	-62070.252711176	7641.633485158462	298.4498023967231	32.82426662034864	1.2670014397966212	301	1:53
104.99999999993669	-62621.562187635165	7705.563066392877	300.9466207698855	32.603623933027215	1.2755757811977821	303	1:52
105.99999999993436	-62454.46643535275	7606.015750375049	297.05872469997485	32.83736931256597	1.266495883771516	304	1:51
106.99999999993203	-62754.235362049134	7882.045015836469	307.83925740841653	32.64218881004985	1.274068761450387	305	1:51
107.9999999999297	-62366.61988347658	7292.5300161905325	284.81530114357537	33.16679055416232	1.253916715285878	304	1:51
108.99999999992737	-62748.216486982885	7430.73935426198	290.21317186282903	32.56109877835569	1.2772416972579226	303	1:51
109.99999999992504	-62231.65539184524	7391.009157804485	288.66147885047087	32.97595252900432	1.2611733666122433	302	1:51
110.99999999992271	-62575.114182679274	7922.70946482277	309.4274383631959	32.53222823126418	1.2783751783802668	302	1:51
111.99999999992038	-62314.23663730401	7404.108636746607	289.1730889544322	32.818423158666114	1.2672270348634334	302	1:50
112.99999999991805	-62802.40745783626	7593.903955965261	296.5856893659339	32.948886731051886	1.2622093549842432	302	1:50
113.99999999991572	-62291.32786334958	7633.711877164074	298.1404179771248	33.18795322494526	1.2531171412219106	302	1:50
114.99999999991338	-62319.48474890413	7466.920166531096	291.626240978646	32.87111833711994	1.265195562917186	301	1:50
115.99999999991105	-62509.89559280564	7611.0419297229255	297.2550259536398	32.57258270889511	1.2767913874048646	302	1:49
116.99999999990872	-62521.86184880015	7588.7564980814095	296.3846514868908	32.612779522829655	1.2752176808216276	301	1:49
117.9999999999064	-63037.201548984915	8041.45572381551	314.0651637396569	32.568572036776445	1.276948618480671	301	1:49
118.99999999990406	-62703.11349728858	7541.435490048466	294.5364935604376	32.52199775685533	1.2787773180226438	302	1:49
119.99999999990173	-62912.42885985572	7419.333815581371	289.7677198829523	32.25861580412256	1.2892181524706032	302	1:48
120.9999999998994	-62671.6568466757	7383.927804913858	288.384911232433	32.77271211630998	1.2689945501200253	302	1:48
121.99999999989707	-62554.85297460118	7463.570107269804	291.495401868593	32.951630606974945	1.2621042510547804	302	1:48
122.99999999989474	-62533.69567046579	7378.658374098778	288.1791096078774	32.58168333484153	1.2764347575552353	302	1:47
123.99999999989241	-62693.491222115175	7493.2476555839185	292.6544810690243	32.92958758249839	1.2629491020517225	302	1:47
124.99999999989008	-63181.28293213359	7746.057378715675	302.52815690799036	32.8191390930735	1.267199390889176	302	1:47
125.99999999988775	-63107.820344341715	7425.289370649369	290.0003186115696	33.08652498177002	1.2569586286611913	302	1:46
126.99999999988542	-62889.07357626024	7396.92441422901	288.8925036849456	32.875758295108014	1.2650169980851311	303	1:46
127.99999999988309	-62617.87081725703	7539.478845522212	294.4600753216729	32.74621655364166	1.2700213168175885	302	1:46
128.99999999988785	-62692.73023335234	7652.4569176007335	298.87251977513756	32.815426735969034	1.2673427471435195	303	1:45
129.99999999989262	-62274.84942515753	7671.456088604178	299.6145468355419	32.79249971544133	1.2682288154039916	303	1:45
130.9999999998974	-62437.320084886596	7672.136489258504	299.64112040011145	32.954177302559586	1.2620067157622437	303	1:45
131.99999999990217	-62172.5367885975	7630.358249045816	298.009439482651	32.9438712674248	1.262401517133564	302	1:45
132.99999999990695	-62390.05129195712	8002.122446094446	312.52897269015597	32.9251802179569	1.2631181604153592	302	1:44
133.99999999991172	-62335.15899636902	7675.286320936551	299.7641394697543	33.090471160663306	1.2568087310188738	302	1:44
134.9999999999165	-62885.27906123464	7744.793091687057	302.47877921739627	33.01950098156348	1.2595100420042953	302	1:44
135.99999999992127	-62714.21789783554	7496.035181915758	292.7633500280668	32.77092335330072	1.269063816722182	302	1:44
136.99999999992605	-62892.74953778248	7705.922224322698	300.9606479557473	32.66208752154354	1.2732925610103354	302	1:43
137.99999999993082	-62924.89731491843	7651.905761873333	298.85099396939825	32.89745525806493	1.2641826774140636	302	1:43
138.9999999999356	-63006.26097549373	7673.9198436403785	299.7107706606097	32.74941156270957	1.2698974144501856	302	1:43
139.99999999994037	-62844.80726723329	7492.483450635201	292.6246344640571	33.16825618675182	1.253861307452795	301	1:43
140.99999999994515	-62719.105400117405	7539.795369501083	294.4724374061842	32.80919247223653	1.2675835622422713	301	1:42
141.99999999994992	-62860.68635931981	7578.4898538489915	295.9836798950978	32.78573161939603	1.2684906211959048	301	1:42
142.9999999999547	-62688.243567946745	7394.887958136553	288.8129683448166	32.41147903653474	1.283137774162382	301	1:42
143.99999999995947	-62652.457944936556	7787.987789258203	304.16578095331204	32.76658063921712	1.2692320119138178	301	1:42
144.99999999996425	-62254.02785703642	7641.027261639358	298.42612587653457	32.72613061757703	1.2708008030106985	301	1:41
145.99999999996902	-62644.83017919792	7449.197947123348	290.93408623312644	32.633501189541704	1.274407941296168	301	1:41
146.9999999999738	-62681.480965673225	7793.784688429945	304.39218325534347	32.629162048113145	1.2745774165737376	301	1:41
