#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65676.25080091285	7885.599014884922	304.9090385606205	32.20557482421019	1.1475710226091538	0	--
100.19999999994788	-65508.246439901035	7871.959926204714	304.38166183141135	32.20557482421019	1.1475710226091538	109	26:30
100.29999999994764	-65329.47269657694	7543.171667487299	291.6685487671643	32.18806337028662	1.148195342154423	108	26:32
100.39999999994741	-65650.64978222424	7910.274449312248	305.8631528863807	32.16032217735959	1.1491857647107944	109	26:27
100.49999999994718	-65714.32207410573	7842.705363085835	303.25048832166897	31.70259399369021	1.165777931045337	109	26:21
100.59999999994695	-65716.16360895414	7858.458129275901	303.85959370283496	31.991499671272795	1.1552501387711314	109	26:17
100.69999999994671	-65333.725902453094	7626.716371678935	294.8989356260217	32.14140572997834	1.149862104514724	110	26:15
100.79999999994648	-65215.08453103932	7513.225378127215	290.51062857872887	32.319779963743834	1.1435159668844903	109	26:18
100.89999999994625	-65612.07990291432	7731.917939629207	298.9667190471972	32.3207615059215	1.143481239696762	110	26:16
100.99999999994601	-65539.74147606097	7422.85145356294	287.01617921631157	32.50069455563724	1.1371506037037633	110	26:15
101.09999999994578	-65582.28372344462	7541.397486377962	291.5999472753487	32.50069455563724	1.1371506037037633	110	26:15
101.19999999994555	-65751.1040686279	7570.4726348366	292.724183436203	32.394446201460646	1.1408802670955394	110	26:14
101.29999999994531	-65629.33847130291	7491.668030326952	289.67707995683116	32.428220872335565	1.1396920164147346	110	26:15
101.39999999994508	-65678.14033554672	7543.093771642908	291.6655368023184	32.35167823117057	1.142388477365777	110	26:14
101.49999999994485	-65556.9223617895	7593.833053384222	293.6274506130254	32.35270005858808	1.142352396177329	110	26:13
101.59999999994461	-65518.72402913397	7625.8944448172615	294.8671545363813	32.35270005858808	1.142352396177329	110	26:12
101.69999999994438	-65749.32496179239	7830.662606933536	302.78483629027784	32.39083502378115	1.141007461141401	110	26:12
101.79999999994415	-65420.66298822686	7524.0916811000425	290.9307912050429	32.39083502378115	1.141007461141401	110	26:14
101.89999999994392	-65541.33082008924	7410.4265644469515	286.5357514152749	32.47699093977294	1.1379805630168056	110	26:12
101.99999999994368	-65686.98179967585	7478.558248859055	289.1701697201363	32.49145763876194	1.137473881462425	110	26:11
102.09999999994345	-65665.64854927114	7399.658919699952	286.1194035638088	32.49145763876194	1.137473881462425	110	26:11
102.19999999994322	-65739.29193512397	7607.903945887567	294.17152371346924	32.49145763876194	1.137473881462425	110	26:11
102.29999999994298	-65683.27439376398	7553.156389192242	292.0546236727742	32.58695349024924	1.1341405217825358	110	26:12
102.39999999994275	-65574.74768766205	7575.995095201448	292.93771801704537	32.52182790566255	1.1364116599454581	110	26:11
102.49999999994252	-65648.42999825528	7689.778287110613	297.3373233715523	32.52182790566255	1.1364116599454581	110	26:11
102.59999999994228	-65714.69546935766	7805.799080327011	301.8234490857659	32.52182790566255	1.1364116599454581	110	26:11
102.69999999994205	-65438.576678969985	7519.465482389305	290.75191198503455	32.39961813638731	1.1406981489460075	110	26:10
102.79999999994182	-65198.13295233471	7363.214312366754	284.7102157314439	32.39752621578111	1.1407718042599146	110	26:11
102.89999999994158	-65663.51908617042	7756.181542591354	299.90490926422956	32.45276126817953	1.1388301947351585	110	26:11
102.99999999994135	-65646.0434733289	7691.178415077353	297.3914615126618	32.45276126817953	1.1388301947351585	110	26:10
103.09999999994112	-65685.42758400156	7797.3323101235155	301.49606815280333	32.528768022863034	1.1361692028655443	110	26:10
103.19999999994089	-65630.14023933493	7689.942923002909	297.3436892762271	32.60176383744978	1.1336253038027495	110	26:10
103.29999999994065	-65852.51938667297	7908.73518884058	305.8036349690196	32.38315313646912	1.141278129371321	110	26:11
103.39999999994042	-65656.73397984752	7745.082976208549	299.4757658093323	32.26977440996913	1.145287970259779	110	26:10
103.49999999994019	-65676.53754848728	7626.842127985141	294.9037981905961	32.19004581950837	1.1481246296436294	110	26:10
103.59999999993995	-65777.90829998229	7752.140212641856	299.748644911061	32.08643878886217	1.1518319212029042	110	26:09
103.69999999993972	-65626.22134082532	7515.099903192831	290.58311002680097	32.057069220076144	1.1528871894374229	110	26:09
103.79999999993949	-65803.281953786	7723.817484774809	298.65350227103403	32.04933542299234	1.1531653916361875	110	26:10
103.89999999993925	-65842.83589992442	7772.352145424699	300.5301709537415	32.14223201168938	1.1498325449612108	110	26:10
103.99999999993902	-65992.7015773982	7770.169058537817	300.44575847949363	32.34794034710294	1.142520483164068	110	26:09
104.09999999993879	-65635.42705752741	7529.1536675605	291.1265208410479	32.388460672923166	1.1410911067357898	110	26:09
104.19999999993856	-65740.010162936	7589.454367680977	293.4581418711765	32.388460672923166	1.1410911067357898	110	26:09
104.29999999993832	-65814.56596674066	7635.32809302679	295.23192132204423	32.388460672923166	1.1410911067357898	110	26:09
104.39999999993809	-65879.29610364058	7747.487580791089	299.56874361228637	32.388460672923166	1.1410911067357898	110	26:09
104.49999999993786	-65561.21552590202	7375.611219099594	285.18956154980225	32.55691298600325	1.1351870016246144	110	26:08
104.59999999993762	-65848.644258746	7672.326966681509	296.66254072997907	32.566160508097255	1.1348646526981654	110	26:08
104.69999999993739	-65850.86586654736	7755.037461949505	299.8606715940306	32.5526455439509	1.135335817325061	110	26:08
104.79999999993716	-65972.08877455891	7829.339133188518	302.73366210472864	32.211211756609785	1.1473701987367995	110	26:08
104.89999999993692	-65863.83389155334	7711.369664781592	298.17218781170845	32.550524347393036	1.1354098029359234	110	26:08
104.99999999993669	-65600.0825312415	7537.964365932811	291.467200295415	32.51583671566362	1.1366210489343154	110	26:07
105.09999999993646	-65871.30366531134	7676.3155998201	296.8167674784053	32.45325309570144	1.1388129358172032	110	26:07
105.19999999993622	-65592.45591245915	7352.381155244284	284.2913347413563	32.43655491902791	1.1393991910359786	110	26:07
105.29999999993599	-65784.49210190235	7422.620973909628	287.00726735947404	32.43173519537748	1.1395685186774152	110	26:07
105.39999999993576	-65826.58285457795	7385.218625776275	285.5610469787872	32.43173519537748	1.1395685186774152	110	26:07
105.49999999993553	-65855.72134207183	7489.021297286362	289.57473987775666	32.518098383587045	1.1365419957456218	110	26:07
105.59999999993529	-65619.07789502645	7327.395880225502	283.3252399437678	32.297804542994854	1.1442940149549714	110	26:07
105.69999999993506	-65934.44581855583	7699.983435818325	297.7319214325193	32.404563714512825	1.1405240558194054	110	26:07
105.79999999993483	-65817.01409123893	7519.499825461602	290.7532399137227	32.404563714512825	1.1405240558194054	110	26:07
105.8999999999346	-66164.75543180236	7690.450973167614	297.363333831697	32.404563714512825	1.1405240558194054	110	26:07
105.99999999993436	-66017.14515802861	7531.828580596892	291.2299505438035	32.176620043423725	1.148603687548843	110	26:06
106.09999999993413	-66008.18261122046	7535.305277207868	291.3643824644501	32.20065381430688	1.1477463981900216	110	26:06
106.1999999999339	-65815.25284848106	7318.012697550169	282.96242448703794	32.244780189812936	1.1461757288210843	110	26:06
106.29999999993366	-66001.5842760608	7374.859692350612	285.16050259079964	32.19158743925838	1.1480696472166871	110	26:06
106.39999999993343	-66042.78340910785	7417.3654544414	286.80405446655755	32.19158743925838	1.1480696472166871	110	26:06
106.4999999999332	-66086.26036801693	7528.735786669947	291.1103628218117	32.13954888862096	1.1499285370436418	110	26:06
106.59999999993296	-65886.5760164207	7483.495254835257	289.36106678993787	32.090171818805395	1.1516979293042104	110	26:05
106.69999999993273	-65806.49328070623	7424.578591354475	287.0829617045518	32.090171818805395	1.1516979293042104	110	26:05
106.7999999999325	-66053.40010625368	7706.803574594968	297.99563278194387	32.04916384982654	1.1531715650339667	110	26:05
106.89999999993226	-65916.67936165759	7623.588059060947	294.7779745182013	32.43950952575488	1.139295413988676	110	26:05
106.99999999993203	-65725.09468348813	7454.460738311164	288.238401726482	32.43786928677058	1.139353023097836	110	26:05
107.0999999999318	-65962.78185611119	7568.433091012201	292.6453212793236	32.43786928677058	1.139353023097836	109	26:20
107.19999999993156	-65674.90108386462	7413.157806534144	286.64135916901813	32.56950419294516	1.1347481440242486	109	26:20
107.29999999993133	-65880.77962846862	7633.298257566526	295.1534345542721	32.47840751479013	1.1379309289688653	109	26:20
