#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65296.092404019204	7574.708446621438	295.83634474336407	31.821714524638292	1.1512804675239516	0	--
101.99999999994368	-65514.37270380018	7734.654623473338	302.0831716211229	31.39878507591385	1.1667877685956303	135	4:14
102.99999999994135	-65204.863620071876	7598.002654655813	296.74611881680113	31.891165768540667	1.1487732571845628	135	4:13
103.99999999993902	-65271.391413545905	7588.983222909099	296.3938576389072	31.78010387987058	1.15278787362757	135	4:13
104.99999999993669	-65591.07782351002	7817.719483945496	305.3273367097029	31.67625238514261	1.1565673214714902	135	4:12
105.99999999993436	-65509.98287303251	7502.981451694633	293.0349891336922	31.8950494323556	1.1486333781371905	135	4:11
106.99999999993203	-65205.18794858988	7500.1010402877	292.92249234414726	32.090664583063074	1.141631650554069	135	4:11
107.9999999999297	-65215.35566329118	7713.744835122406	301.26652298062555	31.901448757800175	1.1484029660684782	135	4:10
108.99999999992737	-65421.34713542057	7442.458481020198	290.6712157233347	32.268283019896224	1.1353476214631613	135	4:09
109.99999999992504	-65594.28616811874	7692.496017727508	300.4366332875075	32.142207968436956	1.1398009250427004	135	4:08
110.99999999992271	-65363.60415556675	7639.641375796554	298.3723526380592	32.16737796167575	1.1389090655442025	135	4:08
111.99999999992038	-65364.61232536071	7824.648803029804	305.59796685261966	32.01746999486462	1.144241515060853	135	4:07
112.99999999991805	-65287.85632198973	7793.910062108099	304.3974405458485	32.18171418055692	1.1384017075595474	135	4:07
113.99999999991572	-65012.734478274884	7632.916493704568	298.1097069466847	32.1740654557992	1.1386723392376237	135	4:06
114.99999999991338	-65124.46883593639	7597.84714360537	296.74004520736065	32.19742477036671	1.1378462295238414	135	4:05
115.99999999991105	-65568.47394755742	7585.403736714927	296.2540579199866	31.977077910896305	1.1456868722471836	135	4:05
116.99999999990872	-65446.068028282054	7429.504430718625	290.16528484588304	32.04896529620842	1.1431170409633633	135	4:04
117.9999999999064	-65362.05313172747	7539.207687699391	294.44983398468287	31.829160411840103	1.1510111451670968	135	4:03
118.99999999990406	-65297.920018145756	7571.71628916821	295.7194836218968	31.720322477306492	1.1549604642748952	135	4:03
119.99999999990173	-65017.210762066476	7608.892388906486	297.1714261667339	32.35628906119476	1.13225958347853	135	4:02
120.9999999998994	-65009.11077060024	7770.050124331373	303.4655714412602	31.91071597170414	1.1480694575397465	135	4:01
121.99999999989707	-65414.10211595631	7807.193487485109	304.9162354323974	32.04310647598327	1.143326050574973	135	4:01
122.99999999989474	-65260.715770265786	7888.646369571761	308.09744340563304	32.0331167564583	1.1436826036590102	135	4:00
123.99999999989241	-65074.41900889322	7538.874929589214	294.4368378484366	32.45242113938087	1.1289055512373471	135	3:59
124.99999999989008	-65017.90806860864	7429.690898707056	290.17256750349264	32.04454422776549	1.1432747526362292	135	4:00
125.99999999988775	-65323.059026290226	7559.3720869733215	295.23737085388166	32.11933076528568	1.1406127556971044	135	3:59
126.99999999988542	-65033.81510974813	7518.396737032286	293.6370455296056	32.30090546309765	1.1342009720809214	135	3:58
127.99999999988309	-65261.720868674456	7534.402509445386	294.2621638742724	32.24937717420617	1.1360132066253184	135	3:58
128.99999999988785	-65402.81671593725	7650.448999964175	298.79445311250527	32.10414022692589	1.1411524531223154	135	3:57
129.99999999989262	-64909.65757571385	7698.950492254205	300.68871799343026	32.10424435064394	1.1411487520217702	135	3:56
130.9999999998974	-65061.48313404058	7605.963983250915	297.05705492311773	32.24768839141247	1.1360726986277674	135	3:56
131.99999999990217	-65367.359155573155	7803.990860054184	304.7911542362806	31.97785873656182	1.145658897212274	135	3:55
132.99999999990695	-65404.408394892234	7691.490611687401	300.3973663441018	32.18081534529581	1.1384335040067497	135	3:54
133.99999999991172	-65321.337828278076	7585.219337401945	296.24685605616435	32.28856325816164	1.1346345169470746	135	3:53
134.9999999999165	-65302.04941581783	7655.792769863594	299.0031583538138	32.31725628582625	1.1336271263661404	135	3:53
135.99999999992127	-65390.77466842893	7435.66007207977	290.4056983816205	31.913789658169357	1.147958884474292	135	3:52
136.99999999992605	-65162.36102977884	7495.357363031715	292.7372242047935	32.07785936155634	1.142087380657492	135	3:51
137.99999999993082	-64932.643705548864	7611.231297614431	297.26277413183686	32.26691648486781	1.1353957045297562	135	3:51
138.9999999999356	-65374.050221430894	7700.521122512881	300.7500602243484	32.36907584767589	1.1318123059101717	135	3:50
139.99999999994037	-65329.20921330506	7635.002365623586	298.1911723560102	32.46876139216659	1.1283374173976966	135	3:50
140.99999999994515	-65548.42254195642	7831.271000766799	305.85660212373085	32.04564855044415	1.1432353543311742	135	3:49
141.99999999994992	-65287.20034166647	7548.15881765035	294.7994275808821	31.62966997133571	1.158270649315668	135	3:48
142.9999999999547	-65442.90912311524	7491.656428028931	292.59268120474644	31.934691061445935	1.1472075400650676	135	3:48
143.99999999995947	-65369.09646076016	7453.843228736575	291.11585622322616	31.61828654648121	1.1586876575832814	135	3:47
144.99999999996425	-65310.100856235775	7375.669189676766	288.0627061076472	32.13521784652374	1.1400488569988767	135	3:46
145.99999999996902	-65181.54293354141	7462.681600396366	291.4610459534635	32.143579214562166	1.1397523010985047	135	3:46
146.9999999999738	-65294.298295876884	7365.940058186776	287.6827270341543	32.300069046299384	1.1342303424436997	135	3:45
147.99999999997857	-65560.97794696651	7627.887530935317	297.9132967516271	32.17010892351667	1.1388123820916944	135	3:44
148.99999999998334	-65651.83780645736	7473.998557422452	291.90303883329625	32.31993820983471	1.1335330574422733	135	3:44
149.99999999998812	-65579.64053773752	7512.388106646511	293.4023736260243	32.045554470576974	1.1432387106603767	135	3:43
150.9999999999929	-65379.30345258341	7310.471318428268	285.5163506866928	32.12914798212485	1.1402642359430661	135	3:42
151.99999999999767	-65289.3425482047	7729.341376520261	301.87565847809	32.52385231508847	1.126426169336135	135	3:42
153.00000000000244	-65320.23433952662	7748.428497433781	302.6211213724735	32.081531825983596	1.1419566426584142	135	3:41
154.00000000000722	-65520.235190874286	7518.85022182	293.6547567435671	32.07549371390467	1.1421716124499675	135	3:40
155.000000000012	-65483.22887935236	7613.499047844373	297.35134294521686	32.28356511990498	1.1348101809471756	135	3:40
156.00000000001677	-65415.63668232929	7547.8047947341165	294.7856009304926	32.2897125128784	1.134594133061034	135	3:39
157.00000000002154	-65178.09982859157	7462.154219085115	291.44044865120355	32.180200364951844	1.1384552600623348	135	3:38
158.00000000002632	-65254.0735978444	7704.115391391321	300.8904372929202	32.346711030200524	1.1325948514868895	135	3:38
159.0000000000311	-65092.72813678469	7576.106852414921	295.89096060895514	32.34066774475032	1.132806491952726	135	3:37
