#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65198.7194178268	7580.131781904706	296.04815747488055	31.193408781817453	1.0661787587778118	0	--
101.99999999994368	-65183.75378109401	7609.118033391764	297.18023889400996	31.693709444908485	1.0493486070116607	134	4:16
102.99999999994135	-64920.9467314471	7574.461787118793	295.8267112576434	31.575869382684335	1.0532647400449726	134	4:16
103.99999999993902	-64840.819951458776	7428.593175728713	290.1296950476427	31.89357849476873	1.0427726027200759	134	4:15
104.99999999993669	-65319.776592985	7561.121195715209	295.3056837058422	31.20238383493291	1.065872083139142	134	4:15
105.99999999993436	-65156.508947593655	7412.719154408888	289.5097223481351	31.53528071188948	1.0546203840991382	134	4:14
106.99999999993203	-65203.40329528434	7457.779971129381	291.269608870987	31.505076241725835	1.0556314671919418	134	4:13
107.9999999999297	-65359.032528615644	7833.744115211777	305.95319160208373	31.024225434044787	1.0719929149480474	134	4:12
108.99999999992737	-65285.412435687904	7600.286543432827	296.8353179341472	31.337109818912776	1.0612896354907335	134	4:12
109.99999999992504	-65250.48387357485	7736.0739194596035	302.13860337003376	31.503343839638575	1.0556895174791254	134	4:11
110.99999999992271	-65482.60754615397	7621.174491217005	297.6511135737032	31.40954140267084	1.0588422616771804	134	4:10
111.99999999992038	-65586.00288060919	7624.194000737604	297.76904295221146	31.356402426379802	1.0606366573822144	134	4:10
112.99999999991805	-65293.34060571462	7687.845476479774	300.2550026500377	31.064703714197314	1.0705960746648757	134	4:09
113.99999999991572	-64892.73648523772	7453.40225768703	291.0986337433969	31.227077489175738	1.0650292160249444	134	4:09
114.99999999991338	-64988.848595083575	7519.436372465443	293.6776493295509	31.221923335708585	1.065205032356545	134	4:08
115.99999999991105	-65310.40932077574	7604.374270926061	296.99496742672204	31.2038970705702	1.0658203935819897	134	4:07
116.99999999990872	-65150.08010253101	7739.948387774342	302.2899238534733	31.6184589731631	1.051846008221821	134	4:07
117.9999999999064	-65290.18413724692	7518.023993217929	293.622487719448	31.43213489329136	1.0580811634320553	134	4:06
118.99999999990406	-65358.75342736114	7500.799661243993	292.94977754878937	31.722592350243907	1.048393192140595	134	4:06
119.99999999990173	-65090.40861575768	7849.764663597095	306.5788870342572	31.726996629121587	1.0482476562726517	134	4:05
120.9999999998994	-64771.26134447349	7734.826262945249	302.0898751390658	31.69855711957985	1.0491881296547747	134	4:04
121.99999999989707	-65044.732880436204	7518.7541183164485	293.6510033437619	32.03931123410127	1.0380294886504584	134	4:04
122.99999999989474	-65217.92566557962	7542.7800072486225	294.589353804508	31.67574203568768	1.0499438282953868	134	4:03
123.99999999989241	-65000.433188353636	7326.960602986739	286.160352987981	31.533283507559894	1.054687179946665	134	4:02
124.99999999989008	-65161.198150824464	7532.694202974908	294.1954445879145	31.750304690209436	1.0474781323060005	134	4:02
125.99999999988775	-65189.576611005556	7643.251744649819	298.5133585041268	31.639534809358725	1.0511453489262317	134	4:01
126.99999999988542	-64623.102606643224	7365.939951333534	287.68272286091485	31.771631196640275	1.0467750192367808	134	4:00
127.99999999988309	-64901.97053559893	7621.674379337568	297.6706371072372	31.723079747273008	1.048377084507564	134	4:00
128.99999999988785	-64991.84692780988	7683.080910740761	300.06891869414	31.536517600443926	1.054579021007027	134	3:59
129.99999999989262	-65246.28515530075	7692.060636362201	300.4196291173022	31.1180910374849	1.0687593212894932	134	3:58
130.9999999998974	-65371.62147125229	7749.218076391613	302.6519590151917	31.37923599789107	1.0598648692174089	134	3:58
131.99999999990217	-65151.12918402141	7656.052376217929	299.01329748926435	31.404006099181355	1.0590288943395025	134	3:57
132.99999999990695	-65164.36034047269	7563.754724227089	295.40853828489594	31.617248116299937	1.051886291138075	134	3:56
133.99999999991172	-65132.00380030234	7520.518606675972	293.71991685908756	31.5154898914814	1.055282655340749	134	3:56
134.9999999999165	-65071.352651721274	7581.4851521387345	296.1010144403916	31.531289846373813	1.0547538657341593	134	3:55
135.99999999992127	-64995.23791665395	7548.492925906766	294.8124764481782	31.979717694953976	1.0399638350245572	134	3:54
136.99999999992605	-65026.38737930666	7695.156372748454	300.540535597499	31.763379847083407	1.0470469457960039	134	3:54
137.99999999993082	-64873.6222572976	7628.475406112506	297.9362566905885	31.706585646499914	1.0489224613410353	134	3:53
138.9999999999356	-64784.71747698731	7536.5923952207095	294.34769162860675	31.360273109304476	1.0605057469088042	134	3:52
139.99999999994037	-65062.97446679222	7378.983138678312	288.1921350574467	31.546425263732395	1.0542478134688076	134	3:52
140.99999999994515	-64985.60759032954	7405.181119874092	289.21531833258274	31.220607063388037	1.0652499417939865	134	3:51
141.99999999994992	-65166.23061453109	7745.661154871159	302.51304057779373	31.355287555244658	1.060674369464813	134	3:51
142.9999999999547	-65157.41250480662	7697.454272515962	300.63028192537377	31.890539407228513	1.0428719763049419	134	3:50
143.99999999995947	-65074.43006954325	7718.234104933023	301.44185503210963	31.90231694615959	1.0424869740080305	134	3:49
144.99999999996425	-65198.873689446395	7375.430657131864	288.0533900268128	31.51689117102809	1.0552357361826101	134	3:49
145.99999999996902	-65366.46099084694	7737.094338685053	302.1784566654959	31.691449109291884	1.0494234499139994	134	3:48
146.9999999999738	-65363.03150796736	7775.548426398676	303.6803120609617	31.48242762689737	1.056390893713447	134	3:47
147.99999999997857	-65196.858936787554	7479.990021495792	292.1370402927067	31.62315839524649	1.0516896965625748	134	3:47
148.99999999998334	-64897.5661189644	7468.195513754157	291.6763962847001	31.739195275249113	1.047844772642428	134	3:46
149.99999999998812	-65322.28018988433	7670.471651195876	299.57645389764434	31.710948982723263	1.0487781325991374	134	3:45
150.9999999999929	-65065.01739040596	7349.926181775498	287.0572921813056	31.780399722661272	1.046486203675164	134	3:45
151.99999999999767	-65055.45751615096	7640.924152501049	298.42245251636535	31.786955100837083	1.0462703883257825	134	3:44
153.00000000000244	-65359.4442586193	7613.629602279345	297.3564418539213	31.54605109689544	1.0542603178728776	134	3:43
154.00000000000722	-65275.691385113634	7617.258060667084	297.49815422134066	31.69902719421725	1.0491725709208555	134	3:43
155.000000000012	-65237.0409264543	7668.719847315308	299.50803578486983	31.347987426464424	1.0609213728652436	134	3:42
156.00000000001677	-65249.404624784045	7540.873297091521	294.5148857022256	31.86490066027472	1.043711079209757	134	3:41
157.00000000002154	-65310.54473805675	7491.498518101749	292.5865139052411	31.344853992242868	1.0610274294235844	134	3:41
158.00000000002632	-65118.92020748605	7729.868813865185	301.89625796879017	31.81796836195784	1.0452505791290754	134	3:40
159.0000000000311	-64976.37300210545	7671.246267616157	299.6067071663964	31.828434582587608	1.0449068668693295	134	3:40
160.00000000003587	-64956.24019706162	7525.367670383383	293.9093009512592	31.85827581086094	1.0439281163392082	134	3:39
161.00000000004064	-65031.60998627564	7604.569511695594	297.00259271236973	31.594572120477032	1.052641248953394	134	3:38
162.00000000004542	-64857.274331590655	7519.316467273996	293.6729663356372	31.413716544685787	1.0587015328077503	134	3:38
163.0000000000502	-65278.1829218661	7571.8472779421245	295.72459949405885	31.611070687500007	1.0520918505363428	134	3:37
164.00000000005497	-65411.86105014681	7562.99493600813	295.3788641435003	31.401706473907034	1.05910644966643	134	3:36
165.00000000005974	-64815.367644606595	7674.775956102501	299.7445619956933	31.743031516868008	1.0477181374240865	134	3:36
166.00000000006452	-64797.2037390896	7456.289144617935	291.2113834397508	31.9240108363527	1.0417785543154736	134	3:35
167.0000000000693	-65151.72863235808	7846.170147209489	306.43850029901546	31.78623498772397	1.0462940914484324	134	3:34
168.00000000007407	-65008.55813919849	7629.2370942717125	297.96600503568214	31.7250802858169	1.0483109753362965	134	3:34
169.00000000007884	-65171.91345915769	7562.326675563896	295.3527646931318	31.325140737128308	1.061695145638343	134	3:33
170.00000000008362	-65274.880412143655	7621.380779380168	297.659170324215	31.449044417351235	1.057512254289605	134	3:33
171.0000000000884	-65130.83751658283	7422.188178711773	289.87954272574984	31.667063296136213	1.0502315780290528	134	3:32
172.00000000009317	-65131.46891011941	7659.068301318656	299.13108687536493	31.469927600945365	1.056810497906832	134	3:31
173.00000000009794	-65141.15998664941	7605.324302389035	297.03207167137754	31.268975429544007	1.0636021615733515	134	3:31
174.00000000010272	-65079.7691904908	7427.5362921575515	290.088417607763	31.37300035615712	1.0600755260731705	134	3:30
175.0000000001075	-65197.65847267417	7311.749883599038	285.5662860801541	31.429164370719292	1.0581811678083086	134	3:29
176.00000000011227	-65316.28747186478	7766.816480358389	303.3392788690892	31.68926097061794	1.0494959124443886	134	3:29
177.00000000011704	-64929.02292596508	7612.111472467364	297.2971500702722	31.747914535747807	1.0475569921167314	134	3:28
178.00000000012182	-64969.779189333116	7593.824123941982	296.5829229312448	31.50618238480161	1.0555944052774342	134	3:27
179.0000000001266	-64769.090649828926	7776.891400980901	303.73276301591113	31.809567262832005	1.045526636129601	134	3:27
180.00000000013137	-64437.69881937525	7599.776044624189	296.81537999163663	32.003026802293164	1.039206387024116	134	3:26
181.00000000013614	-65063.93687147647	7725.302840760513	301.7179302083224	31.65032452972769	1.0507870093341243	134	3:25
182.00000000014091	-65472.96117818143	7761.730953566059	303.14065952051106	31.428921379085757	1.0581893490999108	134	3:25
183.0000000001457	-65441.93686895585	7575.977464154488	295.8859072461374	31.469613061285386	1.0568210607572244	134	3:24
184.00000000015046	-65274.95685763977	7435.709001768684	290.4076093700657	31.34567785322549	1.060999542353964	134	3:24
185.00000000015524	-65061.60493431546	7306.6710044673855	285.36792636132276	31.739540976357876	1.0478333597143084	134	3:23
186.00000000016001	-65116.35727209525	7804.97450350342	304.82957122415587	31.403792531979136	1.059036096458094	134	3:22
187.0000000001648	-65045.665655514866	7656.032017334708	299.01250235666777	31.679264218361	1.0498270928202669	134	3:22
188.00000000016956	-64917.42047967535	7794.416797253675	304.41723149546414	31.391854629281	1.0594388337293585	134	3:21
189.00000000017434	-64856.12032322629	7769.727082366894	303.45295477691684	31.38862223124371	1.0595479346634977	134	3:20
190.0000000001791	-65102.528075778886	7369.045007613413	287.8039933370705	31.33771091931228	1.0612692784957531	134	3:20
191.0000000001839	-64855.85016755041	7529.508396435807	294.07102034528805	31.41725752155762	1.058582208654798	134	3:19
192.00000000018866	-64642.96278544987	7532.313825922451	294.1805886554893	31.473929152173145	1.0566761365017154	134	3:18
193.00000000019344	-65007.51483956288	7870.889161361294	307.40392132397795	31.658628610824564	1.0505113871444103	134	3:18
194.0000000001982	-64833.23963186148	7608.752532840473	297.1659639753306	31.724202666124413	1.0483399758557261	134	3:17
195.000000000203	-64685.19467213101	7712.701716193194	301.2257831299336	31.495437016823878	1.055954544757762	134	3:16
196.00000000020776	-64622.015979449236	7546.734228271724	294.74378909426537	31.72942404343397	1.0481674615814314	134	3:16
197.00000000021254	-64736.16815768133	7895.806270804375	308.377079120236	31.373999975470625	1.0600417505912278	134	3:15
198.0000000002173	-64951.536172395514	7519.234744732788	293.6697745959096	31.59267742727583	1.0527043785258177	134	3:15
199.0000000002221	-64926.271845401585	7628.086656277477	297.9210737523903	31.714068115934218	1.0486749834637963	134	3:14
200.00000000022686	-65062.0149086444	7806.943342004048	304.90646579897947	31.539614675633764	1.0544754651914192	134	3:13
201.00000000023164	-64762.70159055476	7558.594711049132	295.2070098104798	31.448392293888308	1.0575341831865392	134	3:13
202.0000000002364	-64798.12418211679	7827.915545154083	305.72555209977156	31.924762007011083	1.0417540418858315	134	3:12
203.0000000002412	-64530.92787705746	7244.681959677231	282.94689424449825	31.78429259316602	1.0463580323382065	134	3:11
204.00000000024596	-64584.080312010425	7369.2739920548565	287.8129365090271	31.66452186016929	1.050315870990045	134	3:11
205.00000000025074	-65051.50823382227	7491.775935906082	292.59734868122996	31.29490808424535	1.0627208032539268	134	3:10
206.0000000002555	-64985.15091203331	7606.498800054878	297.07794262453973	31.402842366272775	1.0590681400472988	134	3:09
207.0000000002603	-65005.68080790038	7819.67166175501	305.403580587804	31.40688607043893	1.0589317827452556	134	3:09
208.00000000026506	-65141.22416797845	7863.5405540128395	307.11691553989516	31.561163706299364	1.0537555004795036	134	3:08
209.00000000026984	-65049.540979010024	7642.618918210544	298.48864295738707	31.629939032501728	1.0514642416121203	134	3:07
210.0000000002746	-65221.72550471028	7357.31076842692	287.34570316607056	31.62908389414115	1.0514926694796736	134	3:07
211.00000000027939	-65238.723662632954	7446.083032622016	290.8127755080804	31.827022996705445	1.0449532103737658	134	3:06
212.00000000028416	-65496.69751144372	7536.022833210904	294.3254469251607	31.810376118087472	1.0455000511024004	134	3:05
213.00000000028894	-65396.408341154805	7495.4241892880145	292.7398341581053	31.63992299115127	1.051132452703763	134	3:05
214.0000000002937	-65031.99063144144	7463.403480627034	291.4892395678169	31.972845390382922	1.0401873668413195	134	3:04
215.00000000029848	-65453.73654742839	7642.087519609075	298.46788875661906	31.718983438239686	1.0485124758743762	134	3:04
216.00000000030326	-65372.46889837828	7489.683183806412	292.51561456090263	31.563871843349208	1.0536650896982631	134	3:03
217.00000000030803	-65124.87483708339	7415.9314904842595	289.6351827231874	31.888626979869613	1.0429345195088424	134	3:02
218.0000000003128	-65068.1423392873	7449.469363429325	290.9450313876546	31.732355054270656	1.0480706458807592	134	3:02
219.00000000031758	-65138.07056125894	7672.31829390661	299.6485760173853	31.466286115654487	1.0569327989584791	134	3:01
220.00000000032236	-65015.2281674213	7739.600450864003	302.2763348969502	31.50756273675936	1.0555481594977754	134	3:00
221.00000000032713	-65043.511287403584	7741.56890648387	302.35321451805703	31.265156348849537	1.0637320820009528	134	3:00
222.0000000003319	-64925.35736702054	7843.727549704305	306.34310268434746	31.310383921589352	1.062195530413631	134	2:59
223.00000000033668	-64505.19727116078	7541.597839545848	294.54318329187015	31.546097387376623	1.054258770860047	134	2:58
224.00000000034146	-64702.84453220226	7698.610673139547	300.6754460839616	31.537806000793967	1.0545359387463338	134	2:58
225.00000000034623	-64988.000639198144	7443.752056007834	290.72173733729386	31.480845155088048	1.0564439961254277	134	2:57
226.000000000351	-65355.195447203005	7499.42403848745	292.89605149307266	31.41489476781259	1.0586618259540572	134	2:56
227.00000000035578	-65308.67060356695	7578.234628603533	295.9740626233107	31.320038360827645	1.0618681073725278	134	2:56
228.00000000036056	-65336.770588104264	7662.846470874121	299.2786463331297	31.67903846237261	1.049834574257977	134	2:55
229.00000000036533	-65300.9055772321	7740.356558978183	302.305865308887	31.61958732129645	1.0518084729919053	134	2:55
230.0000000003701	-65219.20486138726	7808.785734825115	304.9784219358535	31.58243092772944	1.0530459144564028	134	2:54
231.00000000037488	-65286.83895080094	7673.736435737611	299.7039626898319	31.652682337149972	1.050708736239179	134	2:53
232.00000000037966	-65135.92733841503	7675.866767399112	299.7871645102413	31.462678419866872	1.057053993090641	134	2:53
233.00000000038443	-65126.2348141688	7836.934199096244	306.07778289988164	31.55057026329125	1.054109310212439	134	2:52
234.0000000003892	-65152.56820178093	7646.82481486639	298.65290764186994	31.826869269297465	1.044958257616934	134	2:51
235.00000000039398	-64961.62712957591	7629.116424481057	297.96129217973004	31.441463521738367	1.0577672325606884	134	2:51
236.00000000039876	-64765.671300554124	7584.491391481131	296.2184255413925	31.803935129237768	1.0457117876106077	134	2:50
237.00000000040353	-64637.17069653387	7672.316844541794	299.6485194112741	31.46572153078409	1.05695176335015	134	2:49
238.0000000004083	-64983.22211291897	7556.199361612605	295.11345750722234	31.53702541837185	1.0545620398832152	134	2:49
239.00000000041308	-65357.75938550348	7573.061996962447	295.77204132464476	31.563998223274844	1.0536608709007986	134	2:48
240.00000000041786	-65190.11393393381	7353.698955875847	287.20464091522126	31.635310897929347	1.0512856966809159	134	2:47
241.00000000042263	-65176.19154090903	7674.06104672991	299.71664063382167	31.20629386315521	1.0657385334794256	134	2:47
242.0000000004274	-65143.52898191934	7451.070483475136	291.0075644217887	31.481636254859893	1.056417448820277	134	2:46
243.00000000043218	-65527.97891235424	7870.047184028348	307.3710372204787	31.793651260165188	1.0460500300799436	134	2:45
244.00000000043696	-65039.45536076254	7527.632806366257	293.9977676631125	31.743368454480766	1.047707016498197	134	2:45
245.00000000044173	-64857.00830868952	7683.953204181704	300.1029868176764	31.40740737322137	1.0589142065066885	134	2:44
246.0000000004465	-64806.78277130873	7546.483918817313	294.73401305673605	31.367508529254128	1.0602611242148865	134	2:44
247.00000000045128	-64791.446225696796	7447.677701532443	290.87505658792145	31.53328535762082	1.0546871180680655	134	2:43
248.00000000045605	-65262.15025925895	7704.456361859769	300.9037541694391	31.22161431127568	1.0652155755135313	134	2:42
249.00000000046083	-65313.593612081866	7512.123499680614	293.392039187658	31.344937569672553	1.0610246003241428	134	2:42
250.0000000004656	-65348.56679311095	7553.251765994626	294.9983367841544	31.25705163656513	1.0640078995211897	134	2:41
251.00000000047038	-65151.69008018036	7262.434717720338	283.6402425212796	31.45047362915851	1.0574641974934504	134	2:40
252.00000000047515	-65570.7760108629	7264.019804654927	283.70214936932973	31.212728057545664	1.0655188420483797	134	2:40
