#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65655.34548298368	7443.410901182422	287.81114246452654	32.20050616301262	1.042847455454425	0	--
100.19999999994788	-65785.1584220436	7544.524169743553	291.720845385573	32.20050616301262	1.042847455454425	107	26:49
100.29999999994764	-65644.34015510557	7482.213479639481	289.31150494411526	32.261707015419525	1.0408691610891057	109	26:29
100.39999999994741	-65619.60415009764	7470.816262851755	288.87081370348113	32.04872019892397	1.0477864859505277	110	26:14
100.49999999994718	-65581.72803905787	7252.4293019720135	280.4265397617901	32.04872019892397	1.0477864859505277	110	26:10
100.59999999994695	-65802.37839442643	7505.02604359547	290.19358846494777	32.26124552789874	1.040884050412836	110	26:09
100.69999999994671	-66050.29857698816	7624.261339491373	294.80400796072547	32.06223774879389	1.0473447355590595	110	26:12
100.79999999994648	-65746.16789419745	7388.822304026819	285.7003888434421	32.09613639650388	1.0462385721946275	110	26:12
100.89999999994625	-65789.80655272867	7464.402189912277	288.6228035257455	32.09944006565185	1.0461308934910332	110	26:09
100.99999999994601	-65718.70120548617	7500.320332069362	290.0116347573777	32.073869754908884	1.0469649023658207	110	26:09
101.09999999994578	-65802.43500165947	7553.774182503354	292.0785116189105	31.90521898586052	1.052499151669325	110	26:08
101.19999999994555	-65776.7251519197	7394.324363384568	285.9131345873873	31.90521898586052	1.052499151669325	110	26:11
101.29999999994531	-65737.99776565595	7235.39305073232	279.76780642062386	32.060390786773425	1.0474050718775336	110	26:09
101.39999999994508	-65993.0857944368	7475.302592822941	289.0442846795729	31.913165987767012	1.0522370588149805	110	26:07
101.49999999994485	-65724.13386256734	7319.996270473151	283.0391224413366	32.04810552323545	1.0478065822672726	110	26:07
101.59999999994461	-65909.07403885172	7409.982145997361	286.51856727974786	32.02969681360941	1.0484087973687597	110	26:07
101.69999999994438	-65864.9815764064	7494.7906933780505	289.7978226152979	31.939226671702666	1.0513784902060086	110	26:07
101.79999999994415	-65799.86555484301	7390.7887761141155	285.7764255671409	32.11073539744067	1.0457629045493206	110	26:06
101.89999999994392	-65795.0790694932	7488.817776136639	289.5668704136904	32.08621986132617	1.0465619216465194	110	26:06
101.99999999994368	-65701.74770679485	7398.922089164292	286.0909128569156	32.08621986132617	1.0465619216465194	110	26:06
102.09999999994345	-65635.47298467773	7285.717630335925	281.7136851235528	32.14247515981963	1.0447302439987534	110	26:05
102.19999999994322	-65633.49432543252	7452.733677892153	288.17162222997155	32.09441083970523	1.0462948232375355	110	26:06
102.29999999994298	-65688.59698194501	7569.5462417791605	292.6883629974589	31.91061091590021	1.052321311081829	110	26:06
102.39999999994275	-65510.90797054031	7307.924464877939	282.57234716772973	31.98968776451899	1.0497200273923073	110	26:06
102.49999999994252	-65644.97396226643	7628.151528594628	294.9544282163146	31.98968776451899	1.0497200273923073	110	26:06
102.59999999994228	-65786.75302212805	7681.966773369767	297.03527895616566	32.015092809266974	1.0488870395128833	109	26:26
102.69999999994205	-65431.23712050886	7405.711878403677	286.3534506939401	32.010181444757265	1.049047971639727	109	26:26
102.79999999994182	-65485.08160319226	7551.839857134266	292.00371789842853	32.010181444757265	1.049047971639727	109	26:25
102.89999999994158	-65427.81286298286	7565.778461312362	292.5426758635493	31.984929770649625	1.0498761809774706	109	26:24
102.99999999994135	-65556.72275859068	7680.243075578738	296.9686294809337	31.80432017099352	1.0558381922927684	109	26:24
103.09999999994112	-65479.78708869338	7701.949779926327	297.8079532076982	31.80432017099352	1.0558381922927684	109	26:23
103.19999999994089	-65414.92568983082	7801.4767266546	301.6563185101323	31.913295185595818	1.052232798937002	109	26:23
103.29999999994065	-65357.256193964946	7592.12006595212	293.561215270599	31.733308861411945	1.0582008974575026	109	26:23
103.39999999994042	-65389.81368965318	7723.924286696267	298.6576319346305	31.733308861411945	1.0582008974575026	109	26:22
103.49999999994019	-65096.74092960404	7460.453615647925	288.4701257164432	31.86293460312277	1.053895892977515	109	26:21
103.59999999993995	-65267.24824420427	7520.089019914585	290.77602204020985	31.86293460312277	1.053895892977515	109	26:21
103.69999999993972	-65302.12896437204	7588.537012524466	293.4226708970295	31.86293460312277	1.053895892977515	109	26:20
103.79999999993949	-65404.310827699635	7676.406136541804	296.82026822257416	31.63184636714279	1.06159518880704	109	26:20
103.89999999993925	-65390.25670946555	7682.884088894731	297.0707483978968	31.63184636714279	1.06159518880704	109	26:19
103.99999999993902	-65396.4349630239	7668.067675007878	296.4978485453138	31.86571731583354	1.053803860230593	109	26:18
104.09999999993879	-65375.11482161743	7739.018029360912	299.24125513883746	31.86571731583354	1.053803860230593	109	26:18
104.19999999993856	-65322.81721783464	7787.012268839486	301.0970275903959	31.86571731583354	1.053803860230593	109	26:19
104.29999999993832	-65309.46031708812	7894.797475256284	305.2647114401032	31.86571731583354	1.053803860230593	109	26:18
104.39999999993809	-65216.65657763602	7926.80622281576	306.502379805622	31.86571731583354	1.053803860230593	109	26:18
104.49999999993786	-65190.70344486533	7943.664926935994	307.15424800929	31.76339340906403	1.057198627488578	109	26:17
104.59999999993762	-64881.600560404826	7639.01861534429	295.3746211485877	31.69606318325554	1.059444377123215	109	26:17
104.69999999993739	-65156.19171007522	7828.450796504848	302.69931317529097	31.678356882729787	1.0600365429543253	109	26:17
104.79999999993716	-65116.82328346319	7931.523749842057	306.68479037801575	31.617828651008853	1.0620658454156928	109	26:17
104.89999999993692	-65053.86533356839	7812.403807220705	302.07883119729735	31.617828651008853	1.0620658454156928	109	26:17
104.99999999993669	-65122.08843787378	7945.310932188534	307.21789338081726	31.64099330737958	1.0612882974381963	109	26:16
105.09999999993646	-64949.54627509447	7771.47486767204	300.496249635195	31.64099330737958	1.0612882974381963	109	26:16
105.19999999993622	-64895.23999768615	7831.572194548922	302.82000692027947	31.64099330737958	1.0612882974381963	109	26:17
105.29999999993599	-64836.3048414934	7673.724823095614	296.7165910379476	31.64099330737958	1.0612882974381963	109	26:16
105.39999999993576	-65081.7887838507	7894.0524142102195	305.23590248763236	31.593641324767955	1.0628789372916283	109	26:16
105.49999999993553	-65206.837977518735	7934.412189128003	306.79647640769537	31.523335143096602	1.0652494656421554	109	26:16
105.59999999993529	-65074.33021886225	7675.394075998065	296.7811353162757	31.750221019779712	1.057637233313194	109	26:15
105.69999999993506	-64940.213413665624	7532.884702742006	291.27078716094087	31.750221019779712	1.057637233313194	109	26:16
105.79999999993483	-65212.18621371544	7827.793359104291	302.67389232833455	31.750221019779712	1.057637233313194	109	26:15
105.8999999999346	-65429.9820412088	7934.335714746005	306.79351940591965	31.538431618585786	1.0647395635442194	109	26:15
105.99999999993436	-65249.43294965726	7668.575332993243	296.5174779365551	31.551534885703187	1.0642973800827134	109	26:15
106.09999999993413	-65398.454304399726	7828.3489274129915	302.69537424727827	31.59720422609349	1.06275908704325	109	26:14
106.1999999999339	-65200.59381260062	7615.8496065681575	294.47875513041987	31.625926791232505	1.0617938926536536	109	26:14
106.29999999993366	-65103.857642630144	7493.575275180001	289.75082656673936	31.70989325596602	1.0589823070477957	109	26:14
106.39999999993343	-65231.87319438576	7493.480275805609	289.7471532671137	31.744263757341134	1.0578357139776637	109	26:13
106.4999999999332	-65175.86922266529	7427.396949887651	287.1919379521454	31.821709873189686	1.0552612053299535	109	26:13
106.59999999993296	-65244.59540034464	7579.50949916914	293.07360795170734	31.862987965460004	1.0538941279720448	109	26:13
106.69999999993273	-65200.51843708311	7645.324419087772	295.61844492825844	31.82958660085044	1.0550000644854436	109	26:13
106.7999999999325	-65331.29475362878	7563.8717712092	292.4689507039146	31.82958660085044	1.0550000644854436	109	26:13
106.89999999993226	-65439.156037990004	7711.789875766103	298.1884359276776	32.0534353588696	1.0476323533025036	109	26:12
106.99999999993203	-65556.26252511595	7700.615457238735	297.7563595307897	31.965809357364652	1.050504166530845	109	26:12
107.0999999999318	-65427.65169448053	7690.234887947789	297.3549785581788	31.98632538681064	1.0498303731471705	110	26:12
107.19999999993156	-65111.743511188426	7529.965470707599	291.1579104814056	32.0432072635628	1.0479667543962494	109	26:12
107.29999999993133	-65401.26464261551	7870.813269446294	304.33732455162965	32.0432072635628	1.0479667543962494	110	26:12
107.3999999999311	-65585.93293565002	7896.034676816578	305.31254977648615	32.083797095095164	1.0466409514095774	110	26:11
107.49999999993086	-65461.36825856083	7681.19203755355	297.0053225822218	31.95961574798957	1.050707748842525	110	26:11
107.59999999993063	-65433.731141207216	7765.15732336777	300.25197188835	31.95961574798957	1.050707748842525	110	26:11
107.6999999999304	-65657.04623708973	7810.880598665745	302.01993395244085	31.76650106237404	1.057095203859781	110	26:11
107.79999999993017	-65461.53381362543	7748.849627367434	299.62140927678234	31.842155336562016	1.0545836348547841	110	26:11
107.89999999992993	-65521.1313848483	7725.77866069895	298.72933421028796	31.842155336562016	1.0545836348547841	110	26:11
107.9999999999297	-65468.70846026734	7798.979250366334	301.5597496771944	31.858609116979736	1.054038981838191	110	26:11
108.09999999992947	-65316.98480477373	7723.409459225864	298.6377253240193	31.660330435439494	1.0606400961265294	110	26:10
108.19999999992923	-65428.869149230624	7836.64210106441	303.01604279761887	31.606026002370474	1.0624624530120839	110	26:10
108.299999999929	-65449.473861965904	7846.947445798314	303.41451509489383	31.685575488420778	1.0597950454999256	110	26:10
108.39999999992877	-65383.164254211675	7882.655105723854	304.7952077013267	31.685575488420778	1.0597950454999256	110	26:10
108.49999999992853	-65325.863632845314	7790.192493969265	301.21999597680474	31.685575488420778	1.0597950454999256	110	26:09
108.5999999999283	-65048.12499185646	7594.099497271007	293.6377530832876	31.685575488420778	1.0597950454999256	110	26:09
108.69999999992807	-65238.74199839868	7790.660457991158	301.2380905387685	31.703463366678704	1.0591970829198445	110	26:10
108.79999999992783	-65254.771838845394	7722.215418755019	298.591555878771	31.703463366678704	1.0591970829198445	110	26:09
108.8999999999276	-65227.125957140204	7745.7962598060185	299.50334603697445	31.717964453738873	1.058712830245443	109	26:22
108.99999999992737	-65341.32921876112	7733.175826763095	299.01535722368675	31.717964453738873	1.058712830245443	109	26:22
109.09999999992714	-65476.080219432246	7738.154456389766	299.2078637371364	31.635032807896007	1.0614882595620612	109	26:22
109.1999999999269	-65340.41574498746	7599.287794449967	293.83836672108697	31.74490609142087	1.0578143094749102	109	26:22
109.29999999992667	-65428.62842462366	7590.319306714502	293.49158609381925	31.74490609142087	1.0578143094749102	109	26:21
109.39999999992644	-65551.29519688213	7762.480588980463	300.14847176020817	31.74490609142087	1.0578143094749102	109	26:21
109.4999999999262	-65454.47905807482	7615.564244630052	294.4677211640686	31.74490609142087	1.0578143094749102	109	26:21
109.59999999992597	-65541.27761464659	7635.880160328127	295.253267869054	31.74490609142087	1.0578143094749102	109	26:21
109.69999999992574	-65518.391457137885	7650.788088429434	295.82970626209425	31.807325437923627	1.055738433021621	109	26:21
109.7999999999255	-65776.96185571462	7861.582447722962	303.9804003697796	31.807325437923627	1.055738433021621	109	26:20
