#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63553.02436191283	7480.550053504798	294.7431193939435	29.556978818896773	1.0708729341091627	0	--
101.99999999994368	-63391.19313179745	7517.321951847693	296.1919786283716	29.48287491745441	1.0735645258412683	134	4:16
102.99999999994135	-63295.76353281533	7379.019740780363	290.74269684862253	29.75303596659626	1.0638164342869012	134	4:16
103.99999999993902	-63011.49878803664	7605.77934546821	299.67731165103527	29.62354545022761	1.0684665913597176	134	4:15
104.99999999993669	-62940.216130973975	7583.094824225744	298.7835128654995	30.09527134167826	1.051718998371699	134	4:14
105.99999999993436	-63098.6548734876	7632.650266209529	300.73605986388543	30.0132512710147	1.0545931310601482	134	4:14
106.99999999993203	-62910.21764819248	7558.12759553057	297.7997725234655	29.795917844011537	1.062285404225459	134	4:13
107.9999999999297	-62836.35138267238	7600.9740984277205	299.48797884902984	29.589044600825563	1.069712424250131	134	4:13
108.99999999992737	-62732.20285466837	7449.204728503472	293.5080740024647	29.807529287332585	1.0618715937870613	134	4:12
109.99999999992504	-62837.95452399968	7521.791726721451	296.3680934033356	29.873255279391643	1.0595353045782607	134	4:11
110.99999999992271	-63027.7734509586	7589.754359130013	299.04590695114257	29.68788593465538	1.0661509782428293	134	4:11
111.99999999992038	-63104.82768826175	7348.154786087291	289.5265786539549	29.61799812803143	1.0686667105039116	134	4:10
112.99999999991805	-62930.799438102986	7638.692791790609	300.9741430029656	29.923222959890435	1.0577660258596107	134	4:09
113.99999999991572	-63208.12598967913	7847.157607675192	309.1879200217984	29.854285117474205	1.0602085598984268	134	4:09
114.99999999991338	-63306.14436028688	7382.909505424086	290.8959584880206	29.769148408505853	1.063240647560835	134	4:08
115.99999999991105	-63340.48646136155	7672.6448396296355	302.3118965663147	29.692380833130446	1.0659895819427743	134	4:07
116.99999999990872	-62811.433760500106	7321.424755705862	288.4733816992168	30.103252738223816	1.051440151881139	134	4:07
117.9999999999064	-62915.60848603537	7748.041244573153	305.2826101402088	30.06732153393888	1.0526966492664476	134	4:06
118.99999999990406	-63127.65757542651	7356.349990745359	289.8494800673155	30.040492124400018	1.0536368212651752	134	4:05
119.99999999990173	-63029.48998143303	7555.8687241875405	297.7107701397915	30.043505945448718	1.0535311254507325	134	4:05
120.9999999998994	-63159.76515457578	7643.537632264432	301.16503583624757	30.120864825855506	1.0508253602341704	134	4:04
121.99999999989707	-63495.470996158925	7485.840305232467	294.9515619931427	29.83130919168127	1.0610251272518991	134	4:03
122.99999999989474	-63769.01003613064	7468.9561521735795	294.2863050394018	29.87380312412886	1.0595158741482584	134	4:03
123.99999999989241	-63521.45612203475	7304.264981058837	287.79726490681713	29.944967672597347	1.0569979228983741	134	4:02
124.99999999989008	-63300.54250398904	7495.597265253111	295.3359985401503	29.592664489782386	1.0695815728969906	134	4:01
125.99999999988775	-63294.892013184	7310.959797371435	288.0610491245058	29.800655495456333	1.062116524115393	134	4:01
126.99999999988542	-63200.93162292204	7583.684643758195	298.806752499969	29.997362525755918	1.0551517188892179	134	4:00
127.99999999988309	-62899.843473949004	7538.615234632933	297.03096086167926	29.730238469080174	1.0646321812760637	134	3:59
128.99999999988785	-63033.53587302228	7841.39392286265	308.9608235611503	29.78766737399102	1.0625796318254506	134	3:59
129.99999999989262	-63114.14500945632	7697.773009934596	303.3019782110296	29.772660676206577	1.0631152175287282	134	3:58
130.9999999998974	-63082.097845846	7545.306569433535	297.2946079033984	29.66176042670514	1.0670900235138294	134	3:57
131.99999999990217	-63072.69918440547	7467.138890680546	294.2147026415326	29.36046435176434	1.0780404646186168	134	3:57
132.99999999990695	-63203.1751875527	7427.855431592609	292.66688474186657	29.439147120891644	1.0751591580155704	134	3:56
133.99999999991172	-63240.68745079939	7480.849117025146	294.75490287433655	29.310679386646378	1.0798715448954952	134	3:56
134.9999999999165	-63137.62534307534	7660.5693752189245	301.83610801826853	29.604149416970483	1.0691666288189345	134	3:55
135.99999999992127	-63096.03661549813	7277.148767808162	286.7288518593153	29.64288550448065	1.0677694864223004	134	3:54
136.99999999992605	-63353.103276035254	7652.987942726128	301.5373900033607	29.62644056597861	1.0683621800838785	134	3:54
137.99999999993082	-63271.47803262624	7771.7378956032	306.2162881176075	29.565300276921782	1.0705715259013027	134	3:53
138.9999999999356	-63374.10864872343	7515.593908594783	296.12389154183825	29.559650764399755	1.070776136141441	134	3:52
139.99999999994037	-63178.87518087242	7485.267833871831	294.92900589855196	29.484062097716695	1.0735212986017126	134	3:52
140.99999999994515	-63097.54953434953	7458.655930607769	293.8804633014224	29.566901723185048	1.0705135400228445	134	3:51
141.99999999994992	-63314.581903997576	7433.482201950466	292.888586600089	29.307874453773774	1.0799748948398673	134	3:50
142.9999999999547	-63201.41923585499	7508.505442844589	295.84459703916315	29.830954440739628	1.0610377450065118	134	3:50
143.99999999995947	-62906.27605919703	7578.428832088589	298.59966688255224	29.678748073905666	1.0664792380182446	134	3:49
144.99999999996425	-62984.406145109155	7459.602302309388	293.9177515416516	29.435326027658782	1.0752987278433033	134	3:49
145.99999999996902	-63010.918725389085	7400.8218864951	291.6017289240021	29.768636706179706	1.0632589239339851	134	3:48
146.9999999999738	-63063.61459278528	7618.271940773604	300.1695356831321	29.69771292196904	1.065798188377658	134	3:47
147.99999999997857	-63027.16103723625	7657.3718882598405	301.710122993932	29.690397136735495	1.0660608036135728	134	3:47
148.99999999998334	-62963.16492939979	7540.294287186578	297.0971176527906	29.681603835482704	1.0663766286563139	134	3:46
149.99999999998812	-63078.82164171315	7471.957941794006	294.4045793414465	29.963179533307592	1.0563554710877632	134	3:45
150.9999999999929	-63178.516311612446	7632.915403364936	300.74650660265365	29.69981282632792	1.0657228318670107	134	3:45
151.99999999999767	-63244.547347233834	7500.057128604112	295.51172278860037	29.745812460170388	1.0640747726617334	134	3:44
153.00000000000244	-63221.72048007467	7754.270442991167	305.5280484248159	29.657853014462564	1.0672306122685102	134	3:43
154.00000000000722	-63121.08996886469	7676.634534158908	302.4690955694062	30.051775170382534	1.0532412295693168	134	3:43
155.000000000012	-63113.45335250729	7504.808596613818	295.69893662887466	29.85960266332801	1.0600197527098174	134	3:42
