#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63390.95848410428	7452.476713672157	290.68491170891065	29.93439995470282	1.0681434984156506	0	--
100.19999999994788	-63773.89699768595	7809.276288991566	304.6019297734185	29.902748170579653	1.0692741184921586	109	26:29
100.29999999994764	-63401.532917214034	7538.423902191979	294.03729399286726	29.758901906349248	1.0744426925164083	109	26:24
100.39999999994741	-63566.379119876685	7769.844116923408	303.06387230655054	29.840035424063	1.0715213382355957	109	26:25
100.49999999994718	-63368.597915047576	7342.543157066983	286.3969377341654	29.802840816945363	1.072858620659061	109	26:25
100.59999999994695	-63508.26872593822	7591.069105848067	296.0907276317262	29.73291373415546	1.0753818134500357	109	26:28
100.69999999994671	-63576.64809765658	7638.533661073439	297.9420893434211	29.652309600420768	1.0783050332826636	109	26:24
100.79999999994648	-63602.320849317475	7661.292298345436	298.8297932196222	29.77151874151095	1.0739873557746091	109	26:22
100.89999999994625	-63435.17090095914	7470.588040097673	291.39134656610037	29.83990565378607	1.0715259981571923	109	26:21
100.99999999994601	-63328.87360788224	7445.552006287218	290.41481251475847	29.806372560838994	1.072731498115903	109	26:21
101.09999999994578	-63395.15993830946	7652.122820857558	298.4721364490763	29.806372560838994	1.072731498115903	109	26:25
101.19999999994555	-63439.48881314858	7767.835307432057	302.9855184072942	29.855365206612433	1.070971146034008	109	26:24
101.29999999994531	-63340.52452582805	7676.102557008706	299.40746946033033	29.782053396668	1.0736074596577958	109	26:23
101.39999999994508	-63366.75008783478	7697.042108752699	300.224219647387	29.782053396668	1.0736074596577958	109	26:23
101.49999999994485	-63273.575442440895	7613.965373242153	296.98379979036895	29.646715603655014	1.0785084971317227	109	26:23
101.59999999994461	-63420.43675164119	7742.575866678575	302.0002703364385	29.646715603655014	1.0785084971317227	109	26:24
101.69999999994438	-63413.88571725579	7730.49199068437	301.52893703860576	29.90438435339468	1.0692156144307958	109	26:24
101.79999999994415	-63279.48714585995	7619.00712058339	297.18045386082815	29.90438435339468	1.0692156144307958	109	26:24
101.89999999994392	-63283.7834288204	7529.966753733111	293.707421717176	29.892212810724327	1.069650978769905	109	26:24
101.99999999994368	-63537.45920190067	7698.232161521995	300.27063782451955	29.658577318194705	1.0780771561478193	109	26:23
102.09999999994345	-63387.07947128921	7616.646904194362	297.0883932856639	29.658577318194705	1.0780771561478193	109	26:25
102.19999999994322	-63331.14490117002	7577.441479607916	295.5591801364952	29.658577318194705	1.0780771561478193	109	26:25
102.29999999994298	-63703.42086716936	7909.480414536583	308.5104059090748	29.658577318194705	1.0780771561478193	109	26:25
102.39999999994275	-63384.644813906605	7497.160521310113	292.4278099663756	29.658577318194705	1.0780771561478193	109	26:25
102.49999999994252	-63716.25841742725	7663.040464131718	298.8979806741775	29.666975172267957	1.0777719839964803	109	26:25
102.59999999994228	-63483.349520012154	7426.41294361982	289.66829065962037	29.666975172267957	1.0777719839964803	109	26:27
102.69999999994205	-63786.28877595748	7705.43486237865	300.5515801934828	29.666975172267957	1.0777719839964803	109	26:27
102.79999999994182	-63696.48739197539	7710.63638534466	300.7544663348581	29.666975172267957	1.0777719839964803	109	26:27
102.89999999994158	-63598.27088156287	7675.830386240571	299.3968534008987	29.798746251995386	1.0730060392540341	109	26:26
102.99999999994135	-63538.288481066615	7519.327864362818	293.2924503276498	29.847790280564862	1.0712429426110421	109	26:27
103.09999999994112	-63624.34095509723	7508.147448353947	292.8563566147442	29.847790280564862	1.0712429426110421	109	26:27
103.19999999994089	-63723.18858722862	7674.491638625146	299.34463536019337	29.83222050287586	1.0718020365767682	109	26:27
103.29999999994065	-63488.661804562405	7353.728836067463	286.8332367308055	29.83222050287586	1.0718020365767682	109	26:28
103.39999999994042	-63606.139197777404	7578.445937222537	295.5983591482841	29.83222050287586	1.0718020365767682	109	26:28
103.49999999994019	-63500.65465639802	7505.255469497513	292.74355456908273	30.057507340731984	1.0637686727688211	109	26:27
103.59999999993995	-63284.253424306604	7368.4904333417835	287.4090149271326	30.23622878658752	1.0574809086235322	109	26:27
103.69999999993972	-63469.62963590727	7625.9979549655545	297.4531323478904	30.00001578558299	1.0658072622066859	109	26:27
103.79999999993949	-63594.848735140375	7615.477121960825	297.042765763655	29.98812947270385	1.0662297133168488	109	26:26
103.89999999993925	-63528.063698134705	7514.837963168338	293.11732109445074	29.98812947270385	1.0662297133168488	109	26:26
103.99999999993902	-63552.77711931805	7528.309701251995	293.6427881500175	30.007635196129826	1.0655366369794237	109	26:26
104.09999999993879	-63442.41709347692	7540.05375605583	294.1008666740999	29.986381482455965	1.0662918668361712	109	26:26
104.19999999993856	-63404.99691199747	7562.847001617898	294.98992045156615	29.986381482455965	1.0662918668361712	109	26:26
104.29999999993832	-63321.118123574735	7534.069157020129	293.86743653950924	29.986381482455965	1.0662918668361712	109	26:26
104.39999999993809	-63343.99122105542	7679.140574646711	299.5259677693896	30.1367599065324	1.0609712122257333	109	26:26
104.49999999993786	-63371.62665659672	7624.159154903435	297.38140969054524	29.855133446823803	1.070979459781688	109	26:26
104.59999999993762	-63255.88447317941	7447.358979010851	290.48529374224967	29.855133446823803	1.070979459781688	109	26:26
104.69999999993739	-63357.603936633124	7550.39177842404	294.50410270351745	29.855133446823803	1.070979459781688	109	26:26
104.79999999993716	-63527.8589947045	7777.581034688631	303.3656518818368	29.855133446823803	1.070979459781688	109	26:26
104.89999999993692	-63508.66227745538	7723.576213570379	301.259186170939	29.56630451371652	1.081441702521732	109	26:25
104.99999999993669	-63453.865598812205	7660.262877558931	298.78964051577174	29.76435172645566	1.074245963239632	109	26:25
