#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62195.02856349709	7360.54122767536	290.0146200955262	30.018411936514283	1.1478167160199566	0	--
101.99999999994368	-62347.76219941673	7533.267953514378	296.8202712324559	30.162286249432878	1.1423416223878566	136	4:13
102.99999999994135	-62588.59511142335	7684.5554776733625	302.78119074734025	30.24332160666098	1.139280779314775	136	4:12
103.99999999993902	-61747.49148724883	7246.793014188502	285.5327968300169	30.04943728099492	1.146631621980353	136	4:11
104.99999999993669	-61849.41784554234	7693.432070381558	303.1309397104098	30.170014339723764	1.1420490100244203	136	4:11
105.99999999993436	-61760.868671786826	7276.528153504998	286.7043988719886	29.82962443473244	1.1550810867395738	136	4:10
106.99999999993203	-62329.39370701648	7462.549183058965	294.03386236483976	29.87229891510556	1.153430979886214	136	4:09
107.9999999999297	-62279.47699619265	7395.297630140492	291.384066246974	29.945241926012812	1.1506213606233446	136	4:09
108.99999999992737	-62214.490494450525	7506.509184237172	295.76594192892946	29.742949683316446	1.1584471404472405	136	4:08
109.99999999992504	-62137.805340697436	7674.986786483942	302.40417223005005	29.990436391602746	1.1488874172818502	136	4:08
110.99999999992271	-61983.62796060147	7392.429043562002	291.27104031300547	30.03271778461531	1.1472699625857532	136	4:07
111.99999999992038	-61986.60725224661	7501.584642449621	295.57190876323085	30.264492879758453	1.1384838049656785	136	4:07
112.99999999991805	-62341.982269244676	7497.018488748656	295.3919965407568	30.17497796042766	1.1418611491378787	136	4:06
113.99999999991572	-62405.79422399	7679.513163312615	302.58251719352114	30.286137966341844	1.137670146236406	136	4:05
114.99999999991338	-62170.76432868105	7303.005140450661	287.7476255957856	29.94383737430658	1.1506753319021454	136	4:05
115.99999999991105	-62488.23558666327	7553.88870652862	297.6327549434395	29.85476701572049	1.1541083201540625	136	4:04
116.99999999990872	-62176.70869669397	7522.570963228682	296.3987963058286	29.83629089073728	1.1548230018028445	136	4:03
117.9999999999064	-62198.7302927578	7423.6278846830355	292.5003140546043	30.41947649559389	1.1326833653463702	136	4:03
118.99999999990406	-62074.92144246859	7367.728545014987	290.2978094756659	30.221626208973507	1.1400986423051387	136	4:02
119.99999999990173	-62027.32834010059	7334.93489616614	289.0056982954873	30.38256146851742	1.1340595836465999	136	4:01
120.9999999998994	-62038.634571211354	7479.946831808284	294.7193516972842	30.327531755455105	1.1361173499688597	136	4:01
121.99999999989707	-61859.04895159244	7549.4161493850825	297.4565305435324	30.146524299577667	1.1429388896280421	136	4:00
122.99999999989474	-61876.53054399026	7569.470121507919	298.2466823715995	29.852916342946248	1.1541798668271614	136	3:59
123.99999999989241	-61801.06637304183	7825.230611833788	308.3239686937533	30.234509330458582	1.1396128388428353	136	3:59
124.99999999989008	-61899.39930458885	7534.747122671473	296.8785523653078	30.33108856631333	1.1359841218284403	136	3:58
125.99999999988775	-62135.60602254112	7557.96788674086	297.7934797954525	29.979138484985135	1.149320385786302	136	3:57
126.99999999988542	-61874.321766117675	7443.384581236807	293.27875284981695	30.196601806031598	1.1410434601360266	136	3:57
127.99999999988309	-61776.54226672021	7669.155458812362	302.1744105553288	30.182174428446178	1.1415888901838116	136	3:56
128.99999999988785	-62031.83133651689	7966.374085889063	313.88519982349607	30.532576222665462	1.1284876440765714	136	3:56
129.99999999989262	-61653.64205972027	7530.6094233995	296.71552178843683	30.559036766138366	1.1275105060668484	136	3:55
130.9999999998974	-61885.28555365364	7735.832404092293	304.80156640655645	30.47247197614348	1.1307134858005277	136	3:54
131.99999999990217	-61924.901142368355	7590.432592577883	299.0726302055387	30.40408492190435	1.1332567678851877	136	3:54
132.99999999990695	-62064.35621437756	7458.405863899132	293.8706103572896	30.519292931625987	1.1289788097744236	136	3:53
133.99999999991172	-62098.111068151426	7508.520987451403	295.8452095163031	30.106549942619896	1.1444564413648566	136	3:52
134.9999999999165	-61920.05805303424	7527.637095554486	296.59840831755105	30.414412690897404	1.1328719498639592	136	3:52
135.99999999992127	-62083.27740677516	7450.565458395453	293.5616884786926	30.199455251979284	1.1409356467397158	136	3:51
136.99999999992605	-62291.474677916325	7240.998265993583	285.3044764328728	29.92974003687254	1.1512173165104602	136	3:50
137.99999999993082	-61920.86384521	7354.950459259027	289.79433675926714	30.131246530099478	1.143518406206155	136	3:50
138.9999999999356	-62345.7415908541	7418.7845435576855	292.3094802975458	30.030843151139127	1.147341579312172	136	3:49
139.99999999994037	-62361.84194879694	7554.702590947253	297.66482301739904	30.176755890029373	1.1417938738898206	136	3:48
140.99999999994515	-61902.795818105544	7559.83197920641	297.8669273927823	30.12041499866368	1.1439296241646322	136	3:48
141.99999999994992	-62148.4314891363	7307.7672869902135	287.935260183622	30.241623191609207	1.1393447630371936	136	3:47
142.9999999999547	-62210.57976280965	7565.140451671694	298.0760879120548	30.0572892904703	1.1463320819162588	136	3:47
143.99999999995947	-62257.18304627767	7622.640157971077	300.34164895739195	30.373864817250375	1.1343842878215333	136	3:46
144.99999999996425	-61861.10139244274	7258.8350668716885	286.0072689138025	30.220570178183166	1.1401384820322915	136	3:45
145.99999999996902	-61828.72120565025	7369.5007973594875	290.36763845624023	30.47384485851996	1.1306625458346418	136	3:45
146.9999999999738	-62258.807281816495	7739.353206783265	304.9402904790491	30.672391999874268	1.123343592154317	136	3:44
147.99999999997857	-62147.336080482404	7627.26673521065	300.5239419435969	30.037987188677068	1.1470687031284263	136	3:43
148.99999999998334	-62362.26904832327	7588.353199436696	298.99069948968275	30.176974024477545	1.1417856204255596	136	3:43
149.99999999998812	-62027.277220809134	7363.214430325546	290.1199476559666	30.12524600933109	1.143746178817318	136	3:42
150.9999999999929	-61957.49140186471	7345.594047313971	289.42568231229524	30.53518077039589	1.1283913878940945	136	3:41
151.99999999999767	-62109.441138905444	7478.558026477117	294.66463101329555	29.94212363466801	1.1507411908890184	136	3:41
153.00000000000244	-62304.64563199473	7484.438415144039	294.8963257531931	30.020929661671005	1.1477204536105712	136	3:40
154.00000000000722	-62452.95785930037	7510.840958620744	295.93661931029754	30.267435715795248	1.1383731126956094	136	3:40
155.000000000012	-62196.685082961165	7345.2080298944675	289.41047273846027	30.191948643253383	1.1412193169851415	136	3:39
156.00000000001677	-62393.02278972484	7537.676618154806	296.9939781870499	29.84091136611042	1.1546441925441493	136	3:38
157.00000000002154	-62073.982668747194	7464.459282723366	294.10912270390736	29.88750835045688	1.1528440111193605	136	3:38
158.00000000002632	-62308.207966928545	7346.676788133525	289.4683436679934	30.1028354469181	1.144597659906872	136	3:37
159.0000000000311	-62274.29942483734	7599.362950634043	299.42449759121905	30.365333396364214	1.1347030035649017	136	3:36
160.00000000003587	-62273.170243710134	7743.534992599974	305.1050581214602	30.263961547976102	1.1385037928522053	136	3:36
161.00000000004064	-62180.29046667516	7312.640371519319	288.1272658683518	30.134456672615705	1.1433965902698753	136	3:35
162.00000000004542	-62076.65965362417	7614.801301521056	300.0327881134654	30.07380695969306	1.145702473095071	136	3:34
163.0000000000502	-62355.53503669149	7787.616026823895	306.8419065404053	30.141481648633796	1.1431301025862424	136	3:34
164.00000000005497	-62065.18905544505	7570.72550749408	298.29614616489783	30.262754931181114	1.1385491865316881	136	3:33
165.00000000005974	-62076.44923292048	7612.030537315115	299.9236165045164	30.44418430863068	1.1317641050851281	136	3:33
166.00000000006452	-62349.64954079426	7422.537571025312	292.4573543195184	30.546514597420106	1.1279727151592653	136	3:32
167.0000000000693	-62221.11398309792	7397.564635911599	291.47338913738724	30.278191719996254	1.137968717806519	136	3:31
168.00000000007407	-62257.125563524634	7513.945999232617	296.0589618318023	30.430745523666353	1.1322639132290577	136	3:31
169.00000000007884	-62120.15622567397	7433.54520104378	292.891068843928	30.312089107865354	1.1366961507170938	136	3:30
170.00000000008362	-61949.32873843203	7586.468504447444	298.91644012689994	30.217945597847688	1.1402375087854497	136	3:29
171.0000000000884	-61805.95655299103	7624.513945658617	300.4154785587123	30.286162598131813	1.1376692209672503	136	3:29
172.00000000009317	-61840.16589946352	7684.035309809282	302.7606954765686	30.198029729297396	1.1409895055396968	136	3:28
173.00000000009794	-61925.75648927124	7543.733968868215	297.2326454550667	29.948612249025715	1.1504918732995717	136	3:27
174.00000000010272	-62113.6735380973	7611.296442474131	299.8946922406836	30.180366864065075	1.1416572622955576	136	3:27
175.0000000001075	-62208.79811104547	7468.272288446027	294.2593599448757	29.9887778084093	1.14895095856298	136	3:26
176.00000000011227	-62218.65247488339	7592.399316916413	299.15012162827907	30.092056762732142	1.1450076437372694	136	3:26
177.00000000011704	-62366.00660507241	7452.01620639164	293.61884978191125	30.186926381985405	1.1414091839991407	136	3:25
178.00000000012182	-62330.55957193786	7474.494906093421	294.50453893880933	30.448000666444848	1.131622249571081	136	3:24
179.0000000001266	-62332.62972131916	7620.898383894972	300.27302085908383	30.04705350356921	1.146722589787754	136	3:24
180.00000000013137	-62061.84881864156	7351.9680399013805	289.6768256700389	30.025573037417743	1.147542961666897	136	3:23
181.00000000013614	-61927.86574032443	7366.33774192453	290.2430100774382	30.123505628800476	1.143812258562687	136	3:22
182.00000000014091	-62169.36885852966	7478.997304466071	294.68193912083035	30.048077471467856	1.146683512175494	136	3:22
183.0000000001457	-62413.18769133967	7243.001852590996	285.38342027516694	29.829664452408178	1.1550795371525695	136	3:21
184.00000000015046	-62273.7254753678	7394.179730064559	291.3400195721714	30.301507033540005	1.137093114575654	136	3:20
185.00000000015524	-62407.36410716473	7353.984792324889	289.7562882625085	30.36462253393152	1.1347295679569536	136	3:20
186.00000000016001	-62175.65870617292	7445.706581923175	293.3702426093453	30.577379806538183	1.1268341246733198	136	3:19
187.0000000001648	-62086.33642896445	7379.174053826142	290.74877697751026	30.260013730081788	1.1386523256878565	136	3:19
188.00000000016956	-62181.115846650326	7452.130418018314	293.62334986424156	30.174656559912602	1.1418733114887818	136	3:18
189.00000000017434	-62054.455857831985	7421.418075608689	292.41324478627786	30.11602360721053	1.144096427154299	136	3:17
190.0000000001791	-61869.10547214333	7537.286092190013	296.9785909708366	30.411810598487754	1.1329688805446336	136	3:17
191.0000000001839	-61993.97474745629	7344.104240915	289.3669820586795	30.313562074363414	1.1366409175068108	136	3:16
192.00000000018866	-61956.137014849344	7593.661416519055	299.1998499465455	30.21849059770386	1.1402169442481085	136	3:15
193.00000000019344	-62092.04449520839	7673.532428855549	302.3468687027639	30.236305595019793	1.1395451372465046	136	3:15
194.0000000001982	-61852.881035721104	7514.317724326851	296.07360826997166	30.54524446142979	1.1280196186549447	136	3:14
195.000000000203	-61737.20866497181	7312.242260710544	288.11157979970665	30.540198813077406	1.1282059825475035	136	3:13
196.00000000020776	-61815.56094129951	7547.306753281226	297.3734176730561	30.45376915998178	1.1314078998924384	136	3:13
197.00000000021254	-62069.64559934178	7620.445362998569	300.2551712636395	30.257476407174536	1.138747810472856	136	3:12
198.0000000002173	-61882.52394598615	7399.256313057349	291.54004335337123	30.3094500516858	1.1367951233146074	136	3:12
199.0000000002221	-61686.03260084466	7544.279248620186	297.2541301659354	30.353593473790283	1.1351418750091598	136	3:11
200.00000000022686	-61893.21632531067	7832.343213920269	308.6042141985601	30.29866139769146	1.1371999098194272	136	3:10
201.00000000023164	-61595.19925773388	7653.2397014344	301.54730961441606	30.566280209987998	1.1272433142795435	136	3:10
202.0000000002364	-61838.35756295337	7295.702470970113	287.45989119561386	30.705341682667616	1.122138140171012	136	3:09
203.0000000002412	-62040.54652041965	7523.242025628611	296.42523701187946	30.53092801548602	1.1285485652983547	136	3:08
204.00000000024596	-61939.711551126384	7509.590355386404	295.88734396346115	30.59726312532608	1.1261018630318065	136	3:08
