#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55210.71743045683	7166.102958886522	284.8732703169492	29.98082017995253	1.0267738469531096	0	--
101.99999999994368	-55573.12664728082	7515.510238235713	298.7632178814505	29.699420985838717	1.0365024316688691	135	4:15
102.99999999994135	-55409.54706597459	7380.454523053124	293.39436350135145	29.312978536868698	1.0501669774793096	135	4:14
103.99999999993902	-55401.87935174175	7277.744667399411	289.31135037110175	29.58974181369715	1.0403443958652427	135	4:13
104.99999999993669	-55153.00003364164	7424.935354119949	295.1626048851441	29.654888462563612	1.038058939585642	135	4:13
105.99999999993436	-55035.38878653923	7464.635275943067	296.74079133124513	29.96260604613231	1.0273980181691482	135	4:12
106.99999999993203	-54802.40253563906	7709.168721638573	306.46170139586616	29.695047049048764	1.036655103463302	135	4:11
107.9999999999297	-54997.29933690699	7740.42157201822	307.7040923781693	29.538233203106216	1.0421585427710045	135	4:11
108.99999999992737	-54701.869446790806	7444.9102248992385	295.95666363586275	29.55627611003132	1.041522347280124	135	4:10
109.99999999992504	-54930.604201424256	7684.991202430671	305.5005752434203	29.784469860298078	1.0335427226123943	135	4:09
110.99999999992271	-54934.49713002323	7494.335483342833	297.9214602749659	30.04050123873124	1.0247339691952297	135	4:09
111.99999999992038	-55112.92280795862	7465.675504845179	296.78214343167167	29.824581910333073	1.0321526773964254	135	4:08
112.99999999991805	-54800.17217305416	7471.778488808262	297.02475465428876	29.846945405656637	1.0313793137821445	135	4:07
113.99999999991572	-55025.819038112066	7573.3590708377105	301.0628758994689	29.593068142557243	1.0402274587645768	135	4:07
114.99999999991338	-54773.339467153535	7421.2985851694175	295.01803282550884	29.809484388843863	1.0326754287135522	135	4:06
115.99999999991105	-55137.199452933186	7531.970168657581	299.4175476106448	30.15044375119019	1.0209973135060109	135	4:05
116.99999999990872	-54994.77376708857	7404.302002849983	294.3423696348838	29.784941303097785	1.0335263634639977	135	4:05
117.9999999999064	-54848.05655156367	7347.009273355753	292.06481832002777	29.824062250152117	1.032170661822645	135	4:04
118.99999999990406	-55010.25708494629	7366.788427351027	292.8510967638435	29.853036146383626	1.0311688874804237	135	4:03
119.99999999990173	-55075.06221840196	7466.574535380904	296.8178824896082	29.71007841964246	1.0361306232913583	135	4:03
120.9999999998994	-54988.00026163724	7580.679066955565	301.35386686691163	29.751567215632175	1.0346857309353734	135	4:02
121.99999999989707	-55164.20270650412	7282.010722032078	289.480938352398	29.900534688524328	1.0295308224970918	135	4:01
