#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79761.66424955148	7898.512693917125	302.7801507672603	29.87343450218592	1.1284516953868515	0	--
100.19999999994788	-79403.51239994433	7571.1270098908735	290.2302074285795	30.072333139680854	1.1209881073889143	109	26:24
100.29999999994764	-79564.76594459193	7751.975747406392	297.16283007957395	30.072333139680854	1.1209881073889143	109	26:18
100.39999999994741	-79525.96971737422	7781.152619056147	298.28129097713423	30.072333139680854	1.1209881073889143	109	26:19
100.49999999994718	-79571.1906249075	7890.478563149243	302.472171857882	29.98029028817363	1.1244296665238656	109	26:24
100.59999999994695	-79290.42206044079	7726.295393366334	296.1784040528876	29.98029028817363	1.1244296665238656	109	26:19
100.69999999994671	-79318.83759240794	7752.9207526911705	297.19905574049136	29.735063107442254	1.1337029179730398	110	26:17
100.79999999994648	-79426.5866521427	7890.800465576109	302.4845116070368	29.735063107442254	1.1337029179730398	109	26:17
100.89999999994625	-79453.04863881302	7860.4199519215135	301.3199105155162	29.761714236335585	1.132687705530849	110	26:14
100.99999999994601	-79346.03570563011	7748.3266439199015	297.02294600941786	29.946840239584454	1.1256856329857505	110	26:15
101.09999999994578	-79531.6715700188	7950.734396102651	304.7820080122621	29.946840239584454	1.1256856329857505	110	26:13
101.19999999994555	-79598.6106831851	7888.743117764766	302.40564560977396	30.068358869733665	1.1211362734183825	110	26:12
101.29999999994531	-79643.56571553092	7763.22779411525	297.594163994068	30.03310812619431	1.1224521840820698	110	26:12
101.39999999994508	-79655.27106221122	7719.295395188056	295.9100673943389	29.865898131380852	1.1287364492681722	107	26:57
101.49999999994485	-79707.13105573761	7755.5879738705935	297.3013005126568	29.865898131380852	1.1287364492681722	107	26:55
101.59999999994461	-79623.99597501155	7676.275237857566	294.2609404982603	30.111991102775466	1.1195117485244144	107	26:52
101.69999999994438	-79934.82812080061	7894.080861945521	302.6102617255461	30.111991102775466	1.1195117485244144	107	26:49
101.79999999994415	-79453.33447502062	7354.8453726527005	281.9393064363463	30.111991102775466	1.1195117485244144	107	26:46
101.89999999994392	-79767.1224708702	7570.568909606779	290.2088133136733	29.93120602216514	1.1262736217864309	108	26:43
101.99999999994368	-79699.52770673661	7447.923059068902	285.50732955896143	29.611022663211184	1.1384519945304714	108	26:42
102.09999999994345	-79837.32628720571	7640.738635815782	292.89868685115863	29.53184185147701	1.1415044134585106	108	26:40
102.19999999994322	-79832.12221705826	7554.816955113472	289.60498075162207	29.505496948180117	1.1425236412803081	108	26:38
102.29999999994298	-79863.84942469824	7510.340314547557	287.90002129178094	29.505496948180117	1.1425236412803081	108	26:36
102.39999999994275	-79976.28344328274	7630.627471073347	292.51108729871316	29.505496948180117	1.1425236412803081	108	26:35
102.49999999994252	-79999.09955514406	7676.935422523984	294.28624789733385	29.505496948180117	1.1425236412803081	108	26:36
102.59999999994228	-80054.35190509437	7690.491622728493	294.8059088133583	29.505496948180117	1.1425236412803081	108	26:35
102.69999999994205	-79992.88123695218	7448.780020271256	285.54018015401715	29.44931413947706	1.144703324884237	108	26:33
102.79999999994182	-80201.91243896584	7692.249668333405	294.873301414211	29.326351878825633	1.1495029436429753	108	26:32
102.89999999994158	-80186.56527081403	7752.468011870815	297.18170045612857	29.326351878825633	1.1495029436429753	108	26:32
102.99999999994135	-80018.9757771065	7556.713960614303	289.6777002158815	29.27472444818138	1.1515301491800705	108	26:31
103.09999999994112	-80111.56671071472	7770.763997657898	297.8830554516475	29.27472444818138	1.1515301491800705	108	26:31
103.19999999994089	-80129.58216047054	7764.656835102049	297.64894459165686	29.414585819466474	1.1460548184469121	108	26:30
103.29999999994065	-79983.24732099904	7781.15607941319	298.28142362583253	29.414585819466474	1.1460548184469121	108	26:31
103.39999999994042	-79810.89350117749	7586.444261645865	290.8173761748281	29.494933965875866	1.1429328117846054	108	26:31
103.49999999994019	-79856.81910624908	7730.126967982004	296.325282938162	29.494933965875866	1.1429328117846054	108	26:31
103.59999999993995	-80195.74440741338	7904.032087934274	302.99173021486234	29.371131800250602	1.1477503842985082	108	26:31
103.69999999993972	-79978.4891363341	7793.399100758972	298.7507453820383	29.50141330443502	1.142681791653417	108	26:30
103.79999999993949	-79975.0292665257	7832.787020328715	300.2606347356276	29.65219156859631	1.1368713753597126	108	26:30
103.89999999993925	-80022.90450293047	7967.947504871834	305.441852196892	29.56077897130088	1.1403869919580898	108	26:29
103.99999999993902	-80066.21136292117	7897.070708718182	302.72487396859464	29.38164526085827	1.1473396915566407	108	26:30
104.09999999993879	-80083.77095962939	7953.940233081845	304.90489998465114	29.381575535938687	1.147342414289043	108	26:29
104.19999999993856	-79882.71622746979	7600.372602807096	291.3513026746847	29.326685387662796	1.1494898712692998	109	26:29
104.29999999993832	-80099.71518042765	7758.670510362223	297.41946590655425	29.501642932991444	1.142672897492137	109	26:28
104.39999999993809	-80089.78764749874	7745.847665374622	296.9279172961936	29.415590404401858	1.1460156790181295	109	26:28
104.49999999993786	-80138.3153018867	7880.413897400067	302.08635478939715	29.415590404401858	1.1460156790181295	109	26:28
104.59999999993762	-80059.53986424388	7702.057576585827	295.24927598745785	29.533410690855373	1.1414437757931508	109	26:27
104.69999999993739	-80133.61666111439	7768.5658856627815	297.7987934257351	29.512972297948714	1.1422342511182044	109	26:27
104.79999999993716	-80074.09121905657	7733.18286477658	296.442427130752	29.560934738065388	1.1403809828655627	109	26:26
104.89999999993692	-80093.4789567109	7724.567826217695	296.1121798076409	29.645035822985438	1.137145794402514	109	26:26
104.99999999993669	-80060.6941255157	7782.833276935369	298.3457170109686	29.645035822985438	1.137145794402514	109	26:26
105.09999999993646	-79943.48230412242	7555.072854489098	289.6147903518007	29.534138807129217	1.1414156353488243	109	26:26
105.19999999993622	-80144.25106841329	7716.170568274498	295.79028084708966	29.430984485598344	1.145416247544001	109	26:25
105.29999999993599	-80101.52371027626	7771.287717455404	297.90313163122636	29.53975236688979	1.1411987274749498	109	26:25
105.39999999993576	-80111.61365304797	7774.694606001387	298.0337306778537	29.53975236688979	1.1411987274749498	109	26:25
105.49999999993553	-80089.27396286183	7798.205221460512	298.93498233993273	29.527191797992792	1.141684181877105	109	26:25
105.59999999993529	-80056.47924779827	7668.013971842143	293.9442546275641	29.601583477749884	1.1388150176614211	109	26:24
105.69999999993506	-80117.82287157577	7690.920920319063	294.8223654292092	29.579517230619345	1.1396645708647328	109	26:23
105.79999999993483	-79918.30484459712	7555.942517746408	289.6481278651237	29.579517230619345	1.1396645708647328	109	26:23
105.8999999999346	-80114.51190180704	7736.5735656187135	296.5724056408807	29.579517230619345	1.1396645708647328	109	26:23
105.99999999993436	-80001.02613729206	7528.695360816146	288.60364030106905	29.579517230619345	1.1396645708647328	109	26:23
106.09999999993413	-80301.3017546274	7901.322498187041	302.8878612937151	29.680130993490796	1.1358011802041212	109	26:23
106.1999999999339	-80019.39773703535	7655.946358914171	293.481656945782	29.680130993490796	1.1358011802041212	109	26:23
106.29999999993366	-79835.75267125788	7545.1920281908515	289.2360205514316	29.680130993490796	1.1358011802041212	109	26:23
106.39999999993343	-80054.98207684516	7927.444735922507	303.88922640970884	29.64761859417627	1.137046731221833	109	26:22
106.4999999999332	-79903.9052504692	7789.994676264867	298.620240791928	29.64761859417627	1.137046731221833	109	26:22
106.59999999993296	-79808.29764551515	7851.1524756810895	300.96465276484264	29.64761859417627	1.137046731221833	109	26:22
106.69999999993273	-79825.48278830494	7829.002775623709	300.1155701865506	29.649792077266433	1.1369633798163123	109	26:22
106.7999999999325	-79710.39867944474	7731.6977259059895	296.38549608707666	29.74223060084272	1.133429710213618	109	26:21
106.89999999993226	-79833.86673395571	7828.964998951598	300.11412206246445	29.74223060084272	1.133429710213618	109	26:21
106.99999999993203	-79617.63431260586	7638.728402765387	292.82162694258307	29.74223060084272	1.133429710213618	109	26:21
107.0999999999318	-79725.29837676292	7561.908476302889	289.87682583665367	29.987671232924914	1.1241529076791774	109	26:21
107.19999999993156	-79579.28296429591	7552.8652545679415	289.530164617455	29.965187920316996	1.1249963758165928	109	26:21
107.29999999993133	-79727.32355790952	7740.681006162667	296.7298595205362	29.965187920316996	1.1249963758165928	109	26:20
107.3999999999311	-79641.86682296538	7637.59873810379	292.77832258265994	30.066483681508032	1.1212061965115354	109	26:20
107.49999999993086	-79606.88983061764	7597.294358099718	291.233301801265	30.19225974654143	1.1165354330552013	109	26:20
107.59999999993063	-79731.19810382897	7674.825128418908	294.20535226646524	30.19225974654143	1.1165354330552013	109	26:20
107.6999999999304	-79664.22342733451	7721.358938661831	295.9891708949999	30.114129866135997	1.1194322386491473	109	26:20
107.79999999993017	-79622.05499909303	7755.968847834678	297.31590086600653	30.110277624980423	1.1195754562904559	109	26:20
107.89999999992993	-79552.39319265209	7652.652503908746	293.3553909063648	29.82283248852734	1.1303664004412752	109	26:19
107.9999999999297	-79613.25053351169	7819.403807164234	299.7476050733707	29.80972102497766	1.130863579124858	109	26:19
108.09999999992947	-79653.73119767866	7919.65535589537	303.590629730765	29.80972102497766	1.130863579124858	109	26:19
108.19999999992923	-79464.42057687798	7710.957983725628	295.59046257790976	29.895960100638312	1.1276014450628065	109	26:19
108.299999999929	-79592.18670695214	7808.764781604705	299.3397706002538	30.095806199132006	1.1201137988452363	109	26:19
108.39999999992877	-79682.77470638984	7736.011910300258	296.5508752479331	29.99162702427563	1.1240046358183184	109	26:18
108.49999999992853	-79667.9244893293	7783.221954579962	298.36061650918936	29.99162702427563	1.1240046358183184	109	26:18
108.5999999999283	-79867.647038036	7912.345282664952	303.3104067114957	29.99162702427563	1.1240046358183184	109	26:18
108.69999999992807	-79814.03570731453	7752.970939732005	297.2009796013977	29.99162702427563	1.1240046358183184	109	26:18
108.79999999992783	-79625.32239791733	7624.829133591283	292.28881488299993	29.99162702427563	1.1240046358183184	109	26:18
108.8999999999276	-79825.61735056082	7743.558523405554	296.8401657437962	29.99162702427563	1.1240046358183184	109	26:18
108.99999999992737	-79731.0430002856	7802.796189794402	299.1109716860502	29.927363407326133	1.1264182331132944	109	26:18
109.09999999992714	-79591.76284149024	7638.13564246293	292.79890417682935	29.88640386688856	1.1279619977419968	109	26:17
109.1999999999269	-79530.81711900307	7584.483554459465	290.74221478172615	29.88640386688856	1.1279619977419968	109	26:17
109.29999999992667	-79470.15649887349	7546.311947244366	289.27895132498486	29.88640386688856	1.1279619977419968	109	26:17
109.39999999992644	-79773.07494904031	7910.420302732978	303.23661488047475	29.88640386688856	1.1279619977419968	109	26:17
109.4999999999262	-79644.39171089086	7693.011896548973	294.9025205321605	29.85072406659101	1.1293102216153235	109	26:16
109.59999999992597	-79683.80383412752	7723.513732586658	296.0717723738751	29.85072406659101	1.1293102216153235	109	26:17
109.69999999992574	-79591.67748677611	7615.5372709671265	291.9326223091224	29.85072406659101	1.1293102216153235	109	26:16
109.7999999999255	-79790.8664427324	7890.188226676095	302.4610421522628	29.603368737478757	1.1387463403224434	109	26:16
109.89999999992527	-79727.13486248709	7776.738228338276	298.11207052527226	29.603368737478757	1.1387463403224434	109	26:16
109.99999999992504	-79746.81590546461	7801.680370052931	299.06819805478017	29.603368737478757	1.1387463403224434	109	26:16
110.0999999999248	-79822.92649058235	7801.967788926729	299.07921591767587	29.704000390494752	1.134888478583752	109	26:16
110.19999999992457	-79802.05111290375	7821.002615812366	299.80889351364914	29.718841594045692	1.134321730015677	109	26:16
110.29999999992434	-79772.39565116569	7631.490095383294	292.5441549823066	29.622008576387564	1.1380297768832401	109	26:15
110.3999999999241	-79973.827791338	7751.242933561887	297.13473852678146	29.622008576387564	1.1380297768832401	109	26:15
110.49999999992387	-79918.48281256986	7651.121180768516	293.2966894432869	29.425842463587625	1.1456164034295495	109	26:15
110.59999999992364	-79957.9876755804	7803.52698639413	299.13898591014794	29.36687644965165	1.1479166968545491	109	26:15
110.6999999999234	-79910.6030081913	7863.647910923575	301.44365050951126	29.594679390191494	1.1390806896929062	109	26:15
110.79999999992317	-79921.09319693275	7747.643031624207	296.9967405398595	29.609834568559112	1.1384976749182902	109	26:15
110.89999999992294	-79907.98215414392	7857.382735256926	301.2034824036357	29.879991229884354	1.1282040731425689	109	26:15
110.99999999992271	-79790.04719712716	7746.630105369901	296.9579112088348	29.879991229884354	1.1282040731425689	109	26:15
111.09999999992247	-79847.44781227224	7822.623507361533	299.87102847584424	29.879991229884354	1.1282040731425689	109	26:15
111.19999999992224	-79782.53992320146	7845.020719146784	300.7295991237496	29.98110901294899	1.1243989605741378	109	26:14
111.29999999992201	-79887.04616139719	7897.8188542624885	302.7535532439822	29.98110901294899	1.1243989605741378	109	26:14
111.39999999992177	-79658.46183319637	7646.4610139290235	293.1180474542262	29.895566674886897	1.1276162843013682	109	26:14
111.49999999992154	-79566.29411660746	7707.845781698119	295.4711599907489	29.895566674886897	1.1276162843013682	109	26:14
111.59999999992131	-79796.57501548843	7796.39472642263	298.8655791520446	29.895566674886897	1.1276162843013682	109	26:14
111.69999999992108	-79794.11309210866	7701.954715243784	295.2453329194577	29.895566674886897	1.1276162843013682	109	26:14
111.79999999992084	-79913.54956792988	7726.19181678223	296.17443356692814	29.86530437146308	1.1287588899723746	109	26:14
111.89999999992061	-79780.35351508835	7592.372275805827	291.04461959275494	29.86530437146308	1.1287588899723746	109	26:14
111.99999999992038	-79861.42410587621	7618.14449577264	292.0325671911893	29.537843313721694	1.1412724840123847	109	26:13
112.09999999992014	-79947.1808441607	7678.78177068464	294.3570254723174	29.557595032922286	1.1405098342226954	109	26:14
112.19999999991991	-79914.27744949769	7799.8265906331	298.9971356112573	29.686254444505995	1.1355668959193528	109	26:13
112.29999999991968	-79949.23328361067	7624.691804704753	292.2835505424108	29.69991420275288	1.1350446193509585	109	26:13
112.39999999991944	-79925.27619288312	7706.2715237490465	295.41081267250837	29.480816716226258	1.143480119140165	109	26:13
112.49999999991921	-79944.99119091072	7636.295427539765	292.72836171225765	29.568286251363165	1.1400974518591054	109	26:13
112.59999999991898	-79994.02886127142	7569.723189056843	290.17639361574544	29.59546290294208	1.1390505335758268	109	26:13
112.69999999991875	-79994.84644203691	7693.422698446091	294.9182681374585	29.573828354494253	1.1398837988419188	109	26:13
112.79999999991851	-79857.45434337485	7640.9847142741	292.90811997807725	29.439279437773298	1.1450935095838592	109	26:13
112.89999999991828	-80113.0083539559	7801.352580465741	299.05563262829094	29.439279437773298	1.1450935095838592	109	26:13
112.99999999991805	-80225.72048021303	7824.742364054944	299.95225234341865	29.53687834012265	1.1413097695306342	109	26:13
113.09999999991781	-80205.61774769539	7849.681495325216	300.90826447109845	29.53687834012265	1.1413097695306342	109	26:13
113.19999999991758	-80158.04249400028	7706.688750047632	295.42680654964516	29.383924079864226	1.147250711627061	109	26:13
113.29999999991735	-79946.2736750526	7556.635335459556	289.6746862134824	29.421717677964267	1.1457770134293621	109	26:13
113.39999999991711	-80167.8122879063	7898.105008038693	302.7645226108566	29.28939526433548	1.1509533572401192	109	26:12
