#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64246.98242178504	7778.719763935614	303.80381118186114	31.90536294675392	1.1742105800661022	0	--
101.99999999994368	-64353.11520889492	7732.350274636245	301.99281554257647	31.880632128533595	1.1751214524820233	299	1:55
102.99999999994135	-64435.14293915994	7785.395710479805	304.0645453469836	31.731420361135527	1.180647267174106	299	1:54
103.99999999993902	-64069.86641873693	7572.268183886236	295.74068784705355	31.545440413183805	1.187607915509408	299	1:54
104.99999999993669	-64345.279620922345	7820.915299986074	305.45178990535555	31.700450112459215	1.1818007189179671	299	1:54
105.99999999993436	-64514.34850343369	7742.113906675744	302.37414161095205	31.0705974965624	1.2057577823237018	299	1:53
106.99999999993203	-64485.33029121204	7536.903484465519	294.3594926386689	31.700990124110586	1.1817805874913043	299	1:53
107.9999999999297	-64306.23439348192	7504.800701580278	293.10569405920376	31.854062828261622	1.1761016148837666	299	1:53
108.99999999992737	-64075.82324921404	7572.1100307256365	295.7345110551908	31.88771379453346	1.174860479942901	299	1:52
109.99999999992504	-64240.17143437546	7759.99684825487	303.0725734830025	31.96089897049042	1.1721702436316859	299	1:52
110.99999999992271	-64390.69795344648	7636.544112881275	298.25103309518573	32.22949610202163	1.162401503713783	299	1:52
111.99999999992038	-64507.93890595951	7395.921777100768	288.8533449300301	31.999178799018168	1.1707680052738398	299	1:51
112.99999999991805	-64134.78079139191	7355.451681546477	287.27275459622086	32.06435985396268	1.1683880452800464	299	1:51
113.99999999991572	-63881.56055637135	7582.757525886882	296.15035706940563	32.01334794577009	1.1702498219302144	299	1:51
114.99999999991338	-64165.41169111669	7518.4443241872095	293.63855610747163	32.01502342412468	1.1701885779254817	299	1:51
115.99999999991105	-64160.7003943091	7590.9804704461	296.47151041751954	32.265009429486746	1.1611220760620555	299	1:50
116.99999999990872	-64509.22616504671	7827.003185418902	305.68955689692484	31.87766421828026	1.175230859965076	299	1:50
117.9999999999064	-63918.89775469017	7471.4246924992385	291.80216866317767	31.686817986317642	1.1823091466332853	299	1:50
118.99999999990406	-64259.78649613046	7473.661481551098	291.8895281592628	31.72907439210997	1.180734561303291	299	1:49
119.99999999990173	-64641.70628809839	7885.979317614496	307.99291455390795	31.643479130698793	1.1839284352453605	299	1:49
120.9999999998994	-64492.977449284954	7674.800889944705	299.7451805935042	31.86202900011997	1.1758075649478064	299	1:49
121.99999999989707	-64247.75931250464	7459.6468729608505	291.34217697151604	31.800959861418942	1.1780655331217993	299	1:49
122.99999999989474	-64518.46387121102	7427.474623613753	290.0856653265977	31.834059060676093	1.1768406492405306	299	1:48
123.99999999989241	-64526.87960577372	7628.6253965620435	297.94176161215785	31.91149558492671	1.173984924436549	299	1:48
124.99999999989008	-64387.251708382915	7539.672021929423	294.4676199730451	31.957298867846394	1.1723022927516942	299	1:48
125.99999999988775	-64432.355322484946	7873.845269620155	307.51901008921243	31.803336836776452	1.1779774847275024	299	1:47
126.99999999988542	-64280.35221174717	7564.149973125639	295.42362495702866	31.76157632574529	1.1795263040065238	299	1:47
127.99999999988309	-64266.05715522554	7477.352918289343	292.0337000260801	31.70316570731579	1.181699489533387	299	1:47
128.99999999988785	-64295.938035228144	7474.5960901974395	291.926030010125	31.775215427982022	1.1790200075224693	299	1:47
129.99999999989262	-64017.90972997085	7636.032857854223	298.23106564161776	31.646747136010386	1.1838061767270271	299	1:46
130.9999999998974	-64485.06237183069	7679.574188068651	299.9316053788121	31.687468313340926	1.1822848819119665	299	1:46
131.99999999990217	-64246.611320315715	7491.874454134428	292.60084964296243	31.48715548019989	1.1898062610478024	299	1:46
132.99999999990695	-64449.081288412795	7616.73860911265	297.47751409593064	31.735766917858015	1.1804855647539532	299	1:45
133.99999999991172	-64568.47145039169	7515.000763718179	293.50406523670176	31.6949630987142	1.1820053115773235	299	1:45
134.9999999999165	-64859.35449007884	7592.186786692075	296.51862401514734	31.750188969116923	1.179949346738311	299	1:45
135.99999999992127	-64305.29146987526	7599.410366869568	296.8007464279478	31.5198654326349	1.1885715315947554	299	1:45
136.99999999992605	-64331.217473406345	7668.134291728944	299.48481153445204	31.42101268212855	1.192310862540588	299	1:44
137.99999999993082	-64196.720751511486	7471.237567785913	291.79486036530864	31.62757726576687	1.1845236964602217	299	1:44
138.9999999999356	-64430.6519459229	7538.171553295348	294.4090180303829	31.746731016146153	1.180077870501808	299	1:44
139.99999999994037	-64424.40116149929	7903.319319568719	308.6701415063452	32.23474007134311	1.1622124034507988	299	1:43
