#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71357.6009448212	7719.306646943749	301.4837440249696	29.550713331730815	1.1004815628761926	0	--
101.99999999994368	-71358.70861572964	7400.898127291604	289.048042604534	29.516209181028792	1.1017680147188866	133	4:19
102.99999999994135	-71313.76973682208	7546.466409079482	294.73332919980953	29.720290980862995	1.0942024495099736	133	4:18
103.99999999993902	-71358.98855569315	7773.514862523788	303.6008895844679	29.657043134756968	1.096535991253194	133	4:17
104.99999999993669	-71265.84672018763	7645.390191446557	298.59687726768493	29.562447753408478	1.1000447413107053	133	4:16
105.99999999993436	-71013.40327318621	7549.75431550312	294.86174103573455	29.859164316342028	1.0891133739336147	133	4:16
106.99999999993203	-70843.55241016141	7629.102272499566	297.9607394626843	29.361934056652117	1.1075569861530243	133	4:15
107.9999999999297	-71055.55977183938	7495.355912363947	292.73716754779434	29.49071918613755	1.1027203163867183	133	4:14
108.99999999992737	-71124.40749507604	7386.56132444873	288.48810721187425	29.48915099705963	1.1027789574088465	133	4:14
109.99999999992504	-71585.55897124347	7631.004535946582	298.0350338951195	29.23819043313557	1.1122444552708914	133	4:13
110.99999999992271	-71656.87936729979	7550.533085388843	294.89215652142775	29.27841939299753	1.1107162157526584	133	4:12
111.99999999992038	-71571.08656237868	7738.45696462573	302.2316751200916	29.42438296612414	1.1052063599379223	133	4:12
112.99999999991805	-71672.77263064825	7716.741447780858	301.38355810372445	29.47750913886637	1.1032144893318518	133	4:11
113.99999999991572	-71275.56210636452	7474.963816005297	291.9407377853936	29.611769967433418	1.0982124752142306	133	4:10
114.99999999991338	-71078.62357707683	7600.180872316772	296.8311908635228	29.66019501506809	1.0964194663888258	133	4:10
115.99999999991105	-71147.94662786121	7552.041328303479	294.9510621643308	29.38142138837812	1.1068223950619631	133	4:09
116.99999999990872	-71059.38670284124	7623.159967996763	297.72865796993113	29.70826361783729	1.09464543635879	133	4:08
117.9999999999064	-71653.9338409212	7557.0616115527555	295.1471333737388	29.737000890942735	1.0935875917908848	133	4:08
118.99999999990406	-71829.60080879374	7473.287805334901	291.87527983754325	29.565316768131158	1.0999379931035684	133	4:07
119.99999999990173	-71487.80271364786	7433.865620555054	290.3356146307234	29.826336040660685	1.09031210360792	133	4:06
120.9999999998994	-71061.71671149996	7548.382274949579	294.80815488584386	29.723409539878244	1.0940876465662248	133	4:06
121.99999999989707	-71244.98294349771	7491.01218085049	292.56751961183176	29.875947791748796	1.088501540372584	133	4:05
122.99999999989474	-71477.19409559114	7591.171281291014	296.47931402291886	29.712084428814762	1.0945046709638306	133	4:05
123.99999999989241	-71345.4682974859	7535.132962907118	294.29069232307626	29.80879747159477	1.090953609329536	133	4:04
124.99999999989008	-71228.46350558134	7552.418399045641	294.965788966142	29.656432624030025	1.0965585646690064	133	4:03
125.99999999988775	-71302.35301706582	7698.784744864982	300.6822445955267	29.463024077487884	1.1037568684694985	133	4:03
126.99999999988542	-71120.08057014993	7472.3009349149415	291.8367368177249	29.55834264768748	1.10019751712817	133	4:02
127.99999999988309	-71345.63701816663	7758.466228175768	303.0131530385309	29.817434930164048	1.0906375839362166	133	4:01
128.99999999988785	-71389.2342222847	7373.381592985643	287.9733621747265	29.8143349645954	1.0907509837139437	133	4:01
129.99999999989262	-71626.53136812305	7431.643952284454	290.2488455854145	29.740615862385038	1.093454666234391	133	4:00
130.9999999998974	-71675.17348934454	7466.058492913524	291.59293321300726	29.98698634043934	1.0844709375664794	133	3:59
131.99999999990217	-71648.60636970523	7468.189275767743	291.676152655112	29.746210798824013	1.093248999388356	133	3:59
132.99999999990695	-71455.13989102634	7476.215916052143	291.9896395621052	29.79962507354159	1.0912894075396689	133	3:58
133.99999999991172	-71441.47106039675	7442.262965950911	290.66357972468893	30.035527397205374	1.0827183009423451	133	3:58
134.9999999999165	-71773.32382193353	7474.700146493013	291.9304399600338	29.55482565506153	1.1003284394553725	133	3:57
135.99999999992127	-71705.04012928865	7325.5071058540625	286.1035854857258	29.416756516655123	1.1054928905230372	133	3:56
136.99999999992605	-71490.51617448457	7353.773122479196	287.20753755170455	29.640399941027614	1.0971517002507092	133	3:56
137.99999999993082	-71182.55567239979	7259.937459178616	283.54271007576466	29.666245045270667	1.0961958664395828	133	3:55
138.9999999999356	-71272.00900125879	7310.124286543438	285.50279707667056	29.420937198429463	1.1053358012383587	133	3:54
139.99999999994037	-71327.42692320331	7376.582194921414	288.0983642634973	29.690857767936876	1.0952871569284128	133	3:54
140.99999999994515	-71466.87533407175	7630.899465586542	298.0309302875055	29.715710574860957	1.094371110846695	133	3:53
141.99999999994992	-71085.48917396672	7680.851288102816	299.98183898460195	29.93894586795678	1.0862110955688378	133	3:52
142.9999999999547	-71238.96327717698	7513.397585188089	293.441799624258	29.400907399342238	1.1060888274535705	133	3:52
143.99999999995947	-71229.43558304914	7245.285253354885	282.97045636542504	29.56696319098099	1.0998767435584749	133	3:51
144.99999999996425	-71154.52508051347	7576.658510923843	295.91250607674124	29.61337415508778	1.0981529838882715	133	3:50
145.99999999996902	-71366.00993323376	7549.022083987277	294.833143143594	29.58032338323199	1.0993799753333287	133	3:50
146.9999999999738	-71341.88049071224	7437.353196423362	290.47182471777376	29.63154038778773	1.0974797383403052	133	3:49
