#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71376.93491883902	7672.509589745956	296.6696021368417	29.874504542858695	1.0993481483077998	0	--
100.19999999994788	-71434.63141233614	7735.685079978867	299.11238142997496	29.80056984107298	1.1020756121763529	109	26:21
100.29999999994764	-71463.63221258705	7823.515125300533	302.50846771653534	29.954306607891205	1.0964193456627234	109	26:24
100.39999999994741	-71548.32976689152	7865.148792478066	304.1182986763511	29.857355613602245	1.0999795720637255	109	26:20
100.49999999994718	-71561.31016306483	7927.844241116749	306.5425164092669	29.692180386873197	1.1060986705214886	110	26:15
100.59999999994695	-71226.26318001084	7603.824940638615	294.0138025858296	29.897533947895557	1.0985013448949155	110	26:11
100.69999999994671	-71542.7913611388	7811.415281197303	302.0406082900941	29.897533947895557	1.0985013448949155	110	26:12
100.79999999994648	-71590.09638091485	7918.118308584184	306.1664479923956	29.737212332772046	1.1044236723766618	110	26:16
100.89999999994625	-71537.37504459673	7837.3068928811945	303.0417480145993	29.739571316966277	1.1043360679536154	110	26:14
100.99999999994601	-71437.12499515599	7744.986350405123	299.47202962128017	29.791797776077427	1.1024001135365156	110	26:13
101.09999999994578	-71462.90609893537	7660.887038547159	296.22019798822123	29.791797776077427	1.1024001135365156	110	26:13
101.19999999994555	-71671.9051759367	7812.6996773007295	302.0902714774167	29.709819929519178	1.1054419491170635	110	26:13
101.29999999994531	-71630.20398888504	7871.114251931848	304.3489625109173	29.709819929519178	1.1054419491170635	110	26:16
101.39999999994508	-71445.87788675178	7678.376992411945	296.89647445210375	29.492332009974007	1.1135939077214265	110	26:16
101.49999999994485	-71431.35117124385	7624.152107211589	294.79978432351726	29.492332009974007	1.1135939077214265	110	26:16
101.59999999994461	-71461.14962366881	7673.666512993629	296.71433638651257	29.492332009974007	1.1135939077214265	110	26:15
101.69999999994438	-71677.43212714701	7824.704938339727	302.55447370151666	29.36129459130491	1.1185637999943872	110	26:15
101.79999999994415	-71423.57660418551	7507.578013200617	290.2922643673456	29.431256839029928	1.1159048161086678	109	26:16
101.89999999994392	-71742.8427950413	7725.559504005851	298.72086017344424	29.554008184629215	1.1112699517991524	110	26:16
101.99999999994368	-71615.96948221757	7786.315214645536	301.07007489806387	29.50754004197403	1.1130199672384324	110	26:15
102.09999999994345	-71686.06707290799	7795.546128957656	301.4270026600045	29.50754004197403	1.1130199672384324	110	26:15
102.19999999994322	-71899.39817009828	7787.2406640768095	301.10585885002405	29.50754004197403	1.1130199672384324	110	26:15
102.29999999994298	-71874.73894520054	7744.0158074352275	299.43450205701095	29.50754004197403	1.1130199672384324	109	26:17
102.39999999994275	-71739.69023013531	7454.886930282996	288.25488110669494	29.407109100367737	1.1168211448024985	109	26:16
102.49999999994252	-71843.42047729317	7658.870815636462	296.1422375710019	29.54202954997004	1.1117205470007383	110	26:15
102.59999999994228	-71922.58312172972	7754.434243559634	299.8373472100553	29.660882832933112	1.1072658031047866	110	26:15
102.69999999994205	-71647.63974994747	7445.675217410392	287.89869579849193	29.660882832933112	1.1072658031047866	110	26:15
102.79999999994182	-71746.29750095072	7449.695614373399	288.0541507449467	29.660882832933112	1.1072658031047866	109	26:16
102.89999999994158	-71960.4891156014	7722.7366374851445	298.6117096174511	29.660882832933112	1.1072658031047866	109	26:16
102.99999999994135	-71869.2608942549	7569.279081964993	292.67803284474303	29.58953847939667	1.1099355697512157	110	26:15
103.09999999994112	-71821.43463690681	7578.876928458927	293.04914861428625	29.58953847939667	1.1099355697512157	110	26:14
103.19999999994089	-71610.57084646769	7422.58809548882	287.00599606382997	29.58953847939667	1.1099355697512157	110	26:14
103.29999999994065	-71939.28813948168	7675.8293831860465	296.7979671505999	29.663820716637915	1.1071561402872119	109	26:16
103.39999999994042	-71903.41039718234	7632.956207427367	295.1402086498261	29.933551069184507	1.0971795887129072	109	26:15
103.49999999994019	-71889.65762190911	7615.763000162007	294.4754063580587	29.860567649747832	1.0998612496598676	110	26:14
103.59999999993995	-71922.81879215507	7676.799627073431	296.8354831503754	29.860567649747832	1.0998612496598676	110	26:14
