#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66342.56222228744	7727.467978240717	299.17938910679675	34.90325461778452	1.302072188167751	0	--
101.99999999994368	-66082.8179132992	7652.234714158272	296.26663138951136	34.88904864328043	1.3026023603858794	137	4:11
102.99999999994135	-66266.4227001108	7841.400592297505	303.5904445739733	34.786431627139635	1.3064449266161127	137	4:10
103.99999999993902	-66044.14615996898	7757.796871795672	300.35361329919806	34.888624986916305	1.3026181780278792	137	4:09
104.99999999993669	-65967.12117776572	7606.620870902607	294.50062966702353	35.028991911446305	1.2973983730175356	137	4:08
105.99999999993436	-66472.67836908749	7734.667953750227	299.458145910524	34.61045784812169	1.3130874290592847	137	4:08
106.99999999993203	-66216.56728655435	7591.810186208827	293.92721394903987	34.60671736989226	1.3132293545383542	137	4:07
107.9999999999297	-66518.78039584839	7505.236912775672	290.57541241047124	34.493690984500546	1.3175324477388022	137	4:06
108.99999999992737	-66456.67670733982	7659.182842445563	296.53563758692053	34.61734910934461	1.3128260332934334	137	4:06
109.99999999992504	-66426.3764584419	7681.09628294286	297.3840461160364	34.2166695349376	1.328199317234857	137	4:05
110.99999999992271	-66601.30540603906	7775.898455177446	301.05444061718555	34.597525979301864	1.3135782350895113	137	4:04
111.99999999992038	-66387.5454084776	7601.361324599888	294.2969992082164	34.783454130752325	1.3065567595305378	137	4:04
112.99999999991805	-66408.81937888433	7827.65306997954	303.0581906273504	35.03543259476911	1.2971598678401977	137	4:03
113.99999999991572	-66101.92748336715	7489.026162074015	289.9477912406986	35.008625608768895	1.298153135808093	137	4:02
114.99999999991338	-66440.30393799892	7933.543962466414	307.1578999519834	34.41569020148909	1.320518543963081	137	4:01
115.99999999991105	-66165.13271466337	7872.751724110942	304.80424610510386	34.859165122183015	1.3037190350102343	137	4:01
116.99999999990872	-66294.30395640797	7829.458718300523	303.12809874772495	34.99954350262035	1.2984899963324483	138	4:00
117.9999999999064	-66001.5750918467	7634.0179335513	295.56134405492355	34.85077266877109	1.3040329850442134	138	3:59
118.99999999990406	-66201.78109491174	7734.531210832894	299.45285172327056	34.60212044883525	1.3134038181722079	138	3:59
119.99999999990173	-66310.11882081241	7776.670474013852	301.084330372084	35.30107037955336	1.2873988416135347	138	3:58
120.9999999998994	-66551.8349424857	7676.911003741379	297.2220073630754	34.906087798013864	1.301966504448566	138	3:58
121.99999999989707	-66491.70276923236	7528.118015633108	291.4612852984928	34.95966817297588	1.2999710663582735	138	3:57
122.99999999989474	-66410.55151488396	7706.536093624587	298.36898284307085	34.967654235328965	1.2996741734090564	138	3:56
123.99999999989241	-66630.00348882523	7725.07549056982	299.0867607061564	34.69371321569902	1.3099363804561033	138	3:56
124.99999999989008	-66021.9863935971	7706.442402835584	298.3653554772768	35.112044273238155	1.294329568529096	138	3:55
125.99999999988775	-66327.97393036625	7622.337284290819	295.10911189815994	34.97499443883462	1.2994014107374123	138	3:54
126.99999999988542	-66219.79260297184	7877.569066184384	304.99075602823893	34.78749000065912	1.3064051793760856	138	3:54
127.99999999988309	-66212.2994631936	7787.202088697617	301.49207609892096	34.68002140211043	1.310453548670222	138	3:53
128.99999999988785	-66304.51431404651	7922.437267701554	306.72788922090007	34.86419857921277	1.303530812879538	138	3:53
129.99999999989262	-66334.29177979595	7680.571694354432	297.3637359583159	34.48295264965727	1.3179427404632809	138	3:52
130.9999999998974	-66567.89015654594	7621.170733674762	295.0639473110459	34.613792315365565	1.3129609347710933	137	3:51
131.99999999990217	-66526.39778434255	7717.5483333441525	298.7953366191427	34.70330909917736	1.3095741672494328	138	3:51
132.99999999990695	-66362.13616799211	7465.301686849006	289.02926604917604	34.62324948938794	1.312602305808537	137	3:50
133.99999999991172	-66246.09672629245	7521.9256570919115	291.22153975044233	34.76512946945509	1.3072454441535895	137	3:49
134.9999999999165	-66429.74974101334	7611.165178632047	294.6765686957242	34.60181077682503	1.3134155725975247	137	3:49
135.99999999992127	-66275.38868507175	7617.577006820278	294.9248113084163	34.3530695189199	1.3229256584866524	137	3:48
136.99999999992605	-66734.89564049212	7768.807937338058	300.77992161541005	34.216073274255	1.3282224628782855	137	3:48
137.99999999993082	-67000.57331016895	7661.588353065683	296.6287701886788	34.70820631437318	1.309389390587285	137	3:47
138.9999999999356	-66696.85612111032	7655.725838669736	296.4017950034632	34.857765266851615	1.3037713911503321	137	3:46
139.99999999994037	-66722.95592761383	7728.527674629457	299.2204166877734	35.10884260711894	1.2944476017884954	137	3:46
140.99999999994515	-66513.64982482672	7474.585840191294	289.3887146205763	34.97453810875958	1.2994183646694821	137	3:45
141.99999999994992	-66378.22110361667	7722.495636733817	298.9868781706591	35.03060389153951	1.2973386714960677	137	3:45
142.9999999999547	-66575.41672195776	7747.069716648628	299.93829695847904	35.025508244608396	1.2975274133631054	137	3:44
143.99999999995947	-66405.18936689707	7413.01728326329	287.0050045486905	34.712051812672705	1.3092443327640801	137	3:43
144.99999999996425	-66574.91508633838	7610.741398248852	294.6601614642071	34.399420153820756	1.321143115527402	137	3:43
145.99999999996902	-66637.25270779332	7627.209764316171	295.29775656178384	34.19936614633511	1.328871328196386	137	3:42
146.9999999999738	-66668.65233539545	7707.829509480374	298.41905918977136	34.136056865194725	1.331335874375472	138	3:41
147.99999999997857	-66428.64623295012	7750.324269002607	300.06430136093286	34.50124285439729	1.3172440571532207	138	3:41
148.99999999998334	-66353.58331800159	7695.901627752893	297.9572550931883	34.210023047015135	1.3284573661905243	138	3:40
149.99999999998812	-66643.20414952203	7857.768206985583	304.22413894544184	34.22335882917343	1.327939707531404	138	3:39
150.9999999999929	-66626.31894672898	7695.608685961681	297.9459134549718	34.59467059940105	1.31368665539893	137	3:39
151.99999999999767	-66603.14976115199	7743.649571592527	299.80588141027846	34.39409106246398	1.3213478161646492	137	3:38
153.00000000000244	-66471.76743886419	7528.42360322328	291.47311653594386	34.835201730008585	1.304615872949149	137	3:38
154.00000000000722	-66517.03930504914	7658.931002979967	296.5258872809106	34.20288922707317	1.3287344473338178	137	3:37
155.000000000012	-66559.89365618018	7651.844164226184	296.2515107199173	34.33315662778826	1.3236929422787687	137	3:36
156.00000000001677	-66503.13590095454	7624.776734994795	295.20355853623425	34.288245936357406	1.3254267132447792	137	3:36
157.00000000002154	-66392.7442009153	7596.138171389907	294.09477775728664	34.49776530912396	1.3173768418656138	137	3:35
158.00000000002632	-66212.33112035532	7808.341005761214	302.31049790426187	34.66416243238776	1.3110530855317242	137	3:34
159.0000000000311	-66246.0240377629	7603.413508724932	294.3764522961612	34.59591088047137	1.313639559061543	137	3:34
160.00000000003587	-66389.56884874587	7674.170561813744	297.11590744210497	34.66379290930943	1.3110670616241067	137	3:33
161.00000000004064	-66565.8579409837	7705.44452911203	298.3267214445174	34.78376789239138	1.3065449739358415	137	3:33
162.00000000004542	-66407.36022091145	7439.327610099547	288.0236444877024	34.32411648336244	1.324041571073903	137	3:32
163.0000000000502	-66570.10307052467	7680.41762183814	297.3577708321669	34.26074621722739	1.3264905798082962	137	3:31
164.00000000005497	-66567.01256690745	7712.766070214143	298.61018482481455	34.6928299281697	1.309969731741411	137	3:31
165.00000000005974	-66236.30872359921	7650.436773814373	296.19702169390956	34.56621423378064	1.3147681376672469	137	3:30
166.00000000006452	-66544.36353859832	7597.912691140464	294.16348069289563	34.392341263752435	1.321415043129179	137	3:29
167.0000000000693	-66523.70166664536	7357.676242605133	284.8624012039386	34.43348485016848	1.319836122080234	137	3:29
168.00000000007407	-66563.11061882105	7717.1969036602495	298.78173054294285	34.50143510017378	1.3172367173250121	137	3:28
169.00000000007884	-66396.89420469172	7696.808338309115	297.99235962045015	34.54433906837224	1.3156007131705225	137	3:28
170.00000000008362	-66481.19753218605	7646.661186378389	296.05084471254935	34.43021486921761	1.3199614724155098	137	3:27
171.0000000000884	-66582.77016715458	7712.811988786345	298.611962624531	34.33583949425446	1.323589514156472	137	3:26
172.00000000009317	-66498.58740085046	7898.216658900974	305.7901555460201	34.47716200115763	1.3181640969413002	137	3:26
173.00000000009794	-66160.01264064683	7636.456173986928	295.6557438358195	34.56681596520509	1.3147452504766797	137	3:25
174.00000000010272	-66554.67553140351	7937.223183353746	307.30034597189064	34.81880462021861	1.3052302515855159	137	3:24
175.0000000001075	-66603.94817254343	7567.77508893828	292.99666260430797	34.667311148760334	1.3109340069479252	137	3:24
176.00000000011227	-66686.31654675689	7664.415004019958	296.73820780887985	34.28821831058088	1.3254277811317674	137	3:23
177.00000000011704	-66577.81338454783	7587.208369384758	293.7490483778485	34.740557577713474	1.3081700549190212	137	3:23
178.00000000012182	-66931.99211288709	7795.760962562965	301.82344449302974	34.28887982238601	1.3254022105640322	137	3:22
179.0000000001266	-66738.69763163771	7390.589511122849	286.1366829733831	34.424926485502596	1.3201642459133156	137	3:21
180.00000000013137	-66851.15686035369	7831.59835076947	303.21093751674675	34.42767690138559	1.3200587784221303	137	3:21
181.00000000013614	-66774.69340000377	7914.144838817384	306.4068366051191	34.433011715939735	1.3198542575733139	137	3:20
182.00000000014091	-66576.99522206705	7505.213385616642	290.5745015246435	34.91319247042287	1.3017015603157875	137	3:19
183.0000000001457	-66563.91836352387	7837.660903650329	303.4456574628442	34.82172376373165	1.305120832693798	137	3:19
184.00000000015046	-66347.43184939618	7499.702747785602	290.36114971723106	34.36799626240526	1.3223510840539834	137	3:18
185.00000000015524	-66158.47362957502	7505.889441533295	290.6006759451284	34.48720640674526	1.3177801813911518	137	3:17
186.00000000016001	-66249.9814196337	7523.77526763536	291.2931499278034	34.13010641529747	1.3315679875520468	137	3:17
187.0000000001648	-66348.72315484623	7498.702094392456	290.3224080657985	34.54468405279936	1.3155875747739558	137	3:16
188.00000000016956	-66428.03455920646	7807.359007208119	302.2724785002286	34.5125630267516	1.316811999129941	137	3:16
189.00000000017434	-66644.0476247205	7946.272036884161	307.6506845923766	34.34899614440623	1.323082541431298	137	3:15
190.0000000001791	-66332.96208462786	7633.119335826858	295.5265536269323	34.62044730246841	1.312708548139254	137	3:14
191.0000000001839	-66675.49398731565	7605.54183898044	294.4588534846815	34.38302609178777	1.3217730456019856	137	3:14
192.00000000018866	-66968.73895417267	7732.3266469953705	299.3674990483692	34.53997246407633	1.315767033735248	137	3:13
193.00000000019344	-66622.37431513175	7447.316498458612	288.33294512092897	34.437475922072586	1.319683161948174	137	3:12
194.0000000001982	-66511.82048651183	7690.926994894746	297.7646554442837	34.76774942758334	1.3071469353808498	137	3:12
195.000000000203	-66458.5636771358	7636.736880211908	295.6666117575171	34.54716291726972	1.3154931773467469	137	3:11
196.00000000020776	-66464.04871447489	7541.565646427084	291.98192853858177	34.75976767306822	1.3074470906077642	137	3:11
197.00000000021254	-66719.25447653097	7626.874980787288	295.28479496402167	34.81927768917466	1.3052125181931682	137	3:10
198.0000000002173	-66891.91131558464	7775.321102404665	301.0320876226023	34.5557937090805	1.3151646145639684	137	3:09
199.0000000002221	-66783.74151235231	7363.0059057769395	285.068746332301	35.06833770001539	1.2959427248339437	137	3:09
200.00000000022686	-66495.50371667801	7467.359831314064	289.10894989975736	34.86880850486181	1.3033584760436585	137	3:08
201.00000000023164	-66532.85876000894	7648.280934780165	296.113555465763	34.77249663606021	1.3069684811537317	137	3:07
202.0000000002364	-66368.74899516845	7847.235294804426	303.816342984236	34.453989539012625	1.3190506447125732	137	3:07
