#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66964.88204019069	7788.903080541468	298.5783957597661	34.80979745804034	1.3148316426982931	0	--
100.19999999994788	-67029.13392227222	7920.272381476319	303.6142826772964	35.01785243112521	1.3070197055564945	111	26:01
100.29999999994764	-67015.48445144456	7797.272408031008	298.8992240393807	34.795759922167235	1.315362080785944	111	25:59
100.39999999994741	-66873.3162958259	7650.408156946138	293.2693565176075	34.818272766667775	1.3145115922454846	111	25:53
100.49999999994718	-66998.75276425818	7664.240005843985	293.7995841005682	34.890782325789566	1.3117797917623595	111	25:50
100.59999999994695	-66976.47680456974	7662.798481199534	293.7443249567147	35.16825001451999	1.3014302148913663	111	25:49
100.69999999994671	-67016.13321281801	7626.658454262788	292.35893972930756	35.24618510883435	1.2985525393010033	112	25:48
100.79999999994648	-67002.48574099643	7718.163425037634	295.866674656226	35.24618510883435	1.2985525393010033	111	25:52
100.89999999994625	-66803.26778989629	7596.567721485963	291.2054470453139	35.24618510883435	1.2985525393010033	111	25:52
100.99999999994601	-66738.11878985795	7542.30460755036	289.1253346931269	34.98193245133183	1.3083617732503952	111	25:51
101.09999999994578	-66799.02651243031	7612.70098804956	291.82389675499866	34.944782483412965	1.3097526990037773	111	25:50
101.19999999994555	-66744.08850203839	7637.419193438489	292.77143995007634	34.60964564271414	1.322435474960869	111	25:49
101.29999999994531	-66960.80598568311	7753.709347985747	297.2292856092576	34.64197181295319	1.321201443753738	111	25:51
101.39999999994508	-67121.6776062955	7922.518675134286	303.70039169031986	34.64197181295319	1.321201443753738	111	25:52
101.49999999994485	-66943.0497801464	7768.098400466854	297.7808729331576	34.64197181295319	1.321201443753738	111	25:52
101.59999999994461	-66949.48057812496	7849.28706333734	300.8931443869276	34.64197181295319	1.321201443753738	111	25:53
101.69999999994438	-66573.40301309593	7632.787155000955	292.59387623006654	34.90619589995513	1.3112005474595094	111	25:52
101.79999999994415	-66751.17287437565	7983.184064473449	306.0259277047916	34.90619589995513	1.3112005474595094	111	25:54
101.89999999994392	-66753.18601319063	7779.890112373072	298.2328942752918	34.71481868934091	1.3184289851354836	111	25:54
101.99999999994368	-66765.29770130673	7789.746384570831	298.6107228232334	34.78146935258442	1.3159025200972196	111	25:53
102.09999999994345	-66880.76344389978	7925.214400049237	303.8037291195051	34.92033064543025	1.3106698111903328	111	25:53
102.19999999994322	-66810.1853989319	7913.238580909787	303.3446502441369	34.98860188657366	1.3081123767712823	111	25:53
102.29999999994298	-66671.41388652625	7754.145797362609	297.246016380385	34.90697554176607	1.3111712620014178	111	25:54
102.39999999994275	-66729.20403839165	7749.693357847305	297.07533737283416	34.88714954008503	1.311916386896609	111	25:54
102.49999999994252	-66746.15721518424	7764.154166075863	297.62967536852176	34.876071502515096	1.3123331041011717	111	25:53
102.59999999994228	-66734.03414441971	7845.096942884086	300.73252107064854	34.876071502515096	1.3123331041011717	111	25:53
102.69999999994205	-66565.31594078438	7725.727461660785	296.1566330620573	35.0304217531348	1.3065507317123373	111	25:53
102.79999999994182	-66486.779167509	7733.329467231919	296.4480469626432	35.0304217531348	1.3065507317123373	111	25:54
102.89999999994158	-66878.57263412193	8050.573030512422	308.60920408707096	34.81941579967499	1.31446844016772	111	25:54
102.99999999994135	-66791.51994176026	7952.208709863397	304.8385240881432	34.842279821205885	1.3136058664534886	111	25:53
103.09999999994112	-66812.33546505781	7810.406876965562	299.40271838551445	34.691598821542826	1.31931143932543	111	25:53
103.19999999994089	-66826.99290918559	7939.7925356386	304.36256472092816	34.691598821542826	1.31931143932543	111	25:53
103.29999999994065	-66694.68212509764	7740.244276072397	296.7131179885921	34.691598821542826	1.31931143932543	111	25:55
103.39999999994042	-66631.09727091872	7749.831920008991	297.08064898956906	34.691598821542826	1.31931143932543	111	25:55
103.49999999994019	-66487.4291559787	7582.307602962221	290.6588022523135	34.75205298444318	1.31701638444896	111	25:55
103.59999999993995	-66742.1100883596	7734.06137998888	296.4761039733095	34.78737237841742	1.3156792262397432	111	25:54
103.69999999993972	-66702.67904395206	7735.053424825763	296.514132839872	34.78737237841742	1.3156792262397432	111	25:55
103.79999999993949	-66567.10531115005	7630.454441680282	292.5044544213919	35.03480804618932	1.3063871539815182	111	25:55
103.89999999993925	-66714.36318305763	7818.991412331037	299.7317964047505	35.07940110119538	1.3047264701503243	111	25:54
103.99999999993902	-66579.50832023699	7649.66097415692	293.2407141482986	35.07940110119538	1.3047264701503243	111	25:54
104.09999999993879	-66515.05389673196	7634.856210583468	292.6731910309026	35.07940110119538	1.3047264701503243	111	25:54
104.19999999993856	-66515.23908377072	7643.622741769471	293.00924564486155	35.023812123050774	1.3067973015886345	111	25:54
104.29999999993832	-66593.07359009312	7675.720699576315	294.23968292852413	35.05376399827522	1.3056807016787715	111	25:54
104.39999999993809	-66779.93838169452	7778.9617153550425	298.197305272655	35.0971916789643	1.3040651113172104	111	25:54
104.49999999993786	-66946.22399470187	7924.434919653082	303.773848659599	34.67436363890186	1.3199672141178354	111	25:53
104.59999999993762	-66624.75968306122	7615.508427872628	291.9315166431775	34.88734707919708	1.3119089585645678	111	25:53
104.69999999993739	-66636.12924097481	7801.778405907071	299.07195614340355	34.80590579708949	1.3149786545011368	111	25:53
104.79999999993716	-66507.6332900789	7661.568716236045	293.6971833700031	34.77674174369468	1.3160814061037898	111	25:53
104.89999999993692	-66659.3537414801	7828.778320597733	300.1069659683593	34.73073834911734	1.317824651859532	111	25:53
104.99999999993669	-66716.4288125218	7909.506367928898	303.20158026972024	34.737997879689175	1.317549253479302	111	25:53
105.09999999993646	-66572.81285396492	7725.935853559897	296.16462151926146	34.70492699901706	1.3188047672610392	111	25:52
105.19999999993622	-66821.16416952145	7847.631565797636	300.8296828449777	34.87202360018097	1.312485438141093	111	25:52
105.29999999993599	-66807.89356335683	7655.44631768526	293.46248845615025	34.54753513856056	1.3248129856495758	111	25:52
