#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47555.32926159157	7587.867146089657	301.2409869358404	30.271792276708858	0.9988749958037323	0	--
100.19999999994788	-47623.90599857262	7576.264062961938	300.7803404662071	30.201566347579217	1.0011976211887004	232	12:23
100.29999999994764	-47668.66530102695	7540.768846013545	299.37116790438307	30.231559251512934	1.0002043272662413	236	12:11
100.39999999994741	-47757.09007073418	7566.029693235547	300.37403239864517	30.232959235611343	1.0001580112525685	234	12:17
100.49999999994718	-47733.14542740959	7516.8429746563725	298.4213024201608	30.232959235611343	1.0001580112525685	235	12:15
100.59999999994695	-47443.36720237948	7354.536131287627	291.9776638137523	30.406948097343456	0.9944350970892333	234	12:18
100.69999999994671	-47602.94321670337	7549.792484248828	299.72940950711717	30.406948097343456	0.9944350970892333	236	12:12
100.79999999994648	-47579.68543399792	7596.415586949206	301.58036303609543	30.69943681076866	0.9849606222340308	237	12:07
100.89999999994625	-47611.2433410894	7542.718531224247	299.4485710910465	30.681916890451408	0.9855230522698982	237	12:08
100.99999999994601	-47841.66413861039	7606.904674636354	301.9967834960347	30.549448907239963	0.9897964600010484	238	12:07
101.09999999994578	-47494.62182243797	7213.045581777102	286.36043937425876	30.447035181747005	0.993125806925744	238	12:06
101.19999999994555	-47840.69985114405	7451.902356983504	295.8431371224092	30.362850115881745	0.9958793811504774	237	12:07
101.29999999994531	-47727.93745671457	7329.534425627513	290.9850873303839	30.339543308510162	0.9966444147129732	238	12:05
101.39999999994508	-47650.95074572199	7272.088643798355	288.70446964423553	30.603532604387404	0.9880472550098368	238	12:05
101.49999999994485	-47635.782345078886	7237.214352685961	287.31994805587334	30.603532604387404	0.9880472550098368	238	12:04
101.59999999994461	-47848.95501216431	7484.657876937077	297.1435427526654	30.442632134210225	0.9932694469407934	239	12:03
101.69999999994438	-47825.933615899936	7316.425779900317	290.46466949751664	30.193317977637943	1.0014711336383755	239	12:01
101.79999999994415	-47880.54275368116	7379.931949686997	292.98588671109337	30.193317977637943	1.0014711336383755	239	12:01
101.89999999994392	-47987.525931275624	7496.238296449072	297.60328946880577	30.209253124744265	1.0009428653699954	239	12:02
101.99999999994368	-48119.56972657301	7522.284615541947	298.6373374718242	30.018323010269274	1.0073093148149774	239	12:02
102.09999999994345	-47940.9618097115	7398.9698037814105	293.7416961956463	30.21079049710788	1.0008919292020417	239	12:03
102.19999999994322	-47860.256885650626	7458.806950867966	296.11725192121907	30.201920388600605	1.0011858846824166	239	12:03
102.29999999994298	-47727.64016867749	7376.5801336693985	292.8528184396373	30.48704676388962	0.9918224161739437	238	12:04
102.39999999994275	-47732.91561724822	7373.279215729919	292.7217708397336	30.48704676388962	0.9918224161739437	238	12:05
102.49999999994252	-47891.698596066766	7370.28012714643	292.6027059711211	30.42388703371656	0.993881431056418	238	12:05
102.59999999994228	-47874.94548933554	7404.856893683928	293.9754157295114	30.26368735045765	0.9991425047850869	238	12:04
102.69999999994205	-47760.4124688009	7299.477668097938	289.79182351487725	30.22620176402398	1.0003816099500389	238	12:04
102.79999999994182	-47877.34773370295	7430.973728963021	295.0122632498543	30.355123482768477	0.9961328735998686	238	12:04
102.89999999994158	-47754.60023164179	7292.1736568285105	289.50185170579965	30.27117737282589	0.9988952861315895	238	12:05
102.99999999994135	-47668.09449220041	7288.618452449502	289.3607088450627	30.27117737282589	0.9988952861315895	238	12:05
103.09999999994112	-47555.34093566466	7318.0754964752105	290.5301638241327	30.27117737282589	0.9988952861315895	238	12:06
