#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60309.60249099985	7772.986875959928	303.18609677756154	30.581994354375404	1.0616054989474732	0	--
100.19999999994788	-60071.20868731948	7486.171957346153	291.9988534360056	30.581994354375404	1.0616054989474732	227	12:40
100.29999999994764	-60147.62586920787	7619.100144306152	297.1837300862885	30.81565034338694	1.053556002018719	227	12:42
100.39999999994741	-60055.739110833354	7588.187371446897	295.9779744233328	30.91232706139408	1.0502610596383022	227	12:40
100.49999999994718	-59989.81709152291	7559.269540913403	294.8500316766596	30.91232706139408	1.0502610596383022	231	12:28
100.59999999994695	-60252.879078336235	7914.269270958026	308.6968301116596	30.91232706139408	1.0502610596383022	234	12:19
100.69999999994671	-60111.568315332144	7726.158807607223	301.3595634911875	30.801647785466333	1.0540349529840576	234	12:16
100.79999999994648	-60181.51536706925	7821.055377453515	305.0610132772742	30.742149148556994	1.0560749418818505	234	12:19
100.89999999994625	-60004.6370369849	7587.1547840815765	295.93769825435567	30.859636553480218	1.0520543013888517	233	12:20
100.99999999994601	-60075.34581963779	7796.333803040036	304.0967459020391	30.850471604840997	1.0523668419477583	234	12:17
101.09999999994578	-59938.45279981961	7507.866491262035	292.8450508070198	31.025364415486607	1.0464345540186397	235	12:15
101.19999999994555	-59874.162927426194	7685.938976606723	299.79078513497956	30.84128368391735	1.0526803523523698	235	12:13
101.29999999994531	-60140.89740346896	7794.089031374146	304.00918836844244	30.84128368391735	1.0526803523523698	234	12:17
101.39999999994508	-60263.947444141464	7883.723283297213	307.50538094046135	30.81443294419106	1.0535976253136208	234	12:18
101.49999999994485	-60087.20176854299	7634.984977976245	297.8033195433724	30.96354459523542	1.0485237978981672	234	12:16
101.59999999994461	-60329.56349179536	7729.053983075402	301.47249008731984	31.045027820074964	1.0457717597660414	235	12:16
101.69999999994438	-60323.79065895418	7727.049922105459	301.39432149744863	30.8765672933471	1.0514774219212146	235	12:15
101.79999999994415	-60148.7652213478	7516.7889547373225	293.19307234853034	30.803791276927722	1.0539616076318112	234	12:16
101.89999999994392	-60264.74368867776	7552.614406222194	294.5904475112988	30.803791276927722	1.0539616076318112	234	12:16
101.99999999994368	-60135.91031204941	7476.142440897065	291.6076511873347	30.9142853640391	1.050194529586359	234	12:17
102.09999999994345	-60139.82188125423	7495.807108444767	292.37467342645044	30.908604250915094	1.0503875591349068	234	12:16
102.19999999994322	-60231.46313441679	7567.5816383303045	295.17424583166604	30.86420947323881	1.0518984263483426	235	12:15
102.29999999994298	-60290.79746037265	7604.350472600276	296.6084177302256	30.86420947323881	1.0518984263483426	235	12:15
102.39999999994275	-60261.60045512722	7646.6321732638335	298.25761950991057	30.86420947323881	1.0518984263483426	235	12:15
102.49999999994252	-60114.95576074702	7531.498597023527	293.7668233532491	30.939090946706134	1.0493525304705804	235	12:15
102.59999999994228	-59983.43047274987	7521.607765838948	293.3810305365891	30.939090946706134	1.0493525304705804	235	12:15
102.69999999994205	-59954.013164246484	7531.3815209795985	293.7622567909545	30.72499762257591	1.0566644715223783	235	12:15
102.79999999994182	-60243.47671628455	7834.195970944771	305.5735633836273	30.705433696615955	1.0573377238753539	234	12:16
102.89999999994158	-60025.60182984511	7673.106399981238	299.29024925594535	30.705433696615955	1.0573377238753539	234	12:17
102.99999999994135	-59960.422702780575	7614.252265773519	296.9946381203023	30.971295582816044	1.0482613905696212	234	12:18
103.09999999994112	-59999.95811552662	7672.268786267483	299.25757805290164	30.847014144876105	1.052484795543115	234	12:18
103.19999999994089	-59936.583055487165	7654.599278164465	298.5683771988127	31.044920478767487	1.04577537563963	233	12:19
103.29999999994065	-60062.835044822044	7519.342121328873	293.292658855708	31.044920478767487	1.04577537563963	233	12:20
103.39999999994042	-60213.48293606748	7589.100232724669	296.0135806648104	31.044920478767487	1.04577537563963	233	12:19
103.49999999994019	-60263.99936347848	7666.952247773703	299.0502059602917	31.044920478767487	1.04577537563963	233	12:18
103.59999999993995	-60215.80113333042	7642.42916005788	298.09368057768893	31.044920478767487	1.04577537563963	234	12:18
103.69999999993972	-60257.32536784417	7750.125820706701	302.29439913017734	31.044920478767487	1.04577537563963	234	12:18
103.79999999993949	-60108.99163152426	7601.734345791217	296.5063754537402	31.10958479227531	1.0436016292781576	233	12:19
103.89999999993925	-59976.443232905556	7510.187006256209	292.9355627163829	31.101638454835822	1.0438682650925597	233	12:19
103.99999999993902	-59998.61287121719	7473.945139960635	291.52194525408237	30.916469333423702	1.0501203428260355	233	12:19
104.09999999993879	-60018.262401159474	7607.439144961909	296.72889169119986	30.916469333423702	1.0501203428260355	233	12:19
104.19999999993856	-60178.22041130325	7820.9887935241095	305.0584161647373	30.916469333423702	1.0501203428260355	233	12:19
104.29999999993832	-60274.008317049884	7789.402025307318	303.82637124837635	31.149538348429825	1.0422630670230155	233	12:20
104.39999999993809	-60037.59160621272	7621.533981533887	297.2786621402138	30.968655278318458	1.0483507625245638	233	12:20
104.49999999993786	-59992.14818713756	7592.991126059277	296.16534533158807	31.02909816501174	1.046308635936897	233	12:21
104.59999999993762	-60011.52917817264	7660.806727577144	298.81049935705215	31.02909816501174	1.046308635936897	233	12:20
104.69999999993739	-59918.91373389703	7508.078343127949	292.85331410931866	31.027685258981506	1.0463562816368215	233	12:20
104.79999999993716	-60094.05315869159	7779.6768427443385	303.4470395720503	30.875812836779367	1.0515031149791105	233	12:20
104.89999999993692	-59746.71256792566	7396.70414744222	288.5091529508674	30.875812836779367	1.0515031149791105	233	12:19
104.99999999993669	-60138.57724847013	7804.663051537248	304.42162903657396	30.95534625131316	1.048801493344894	233	12:19
105.09999999993646	-59907.16458469001	7571.4163196772715	295.3238179444877	31.140065194022675	1.04258013504793	233	12:19
105.19999999993622	-59856.24337366453	7597.1238969639435	296.3265444561276	31.273729235359777	1.0381241434640827	233	12:19
105.29999999993599	-59740.08272253841	7451.830208084659	290.65935022041316	31.23364803067901	1.0394563370726346	233	12:20
105.39999999993576	-59926.19784839096	7697.30136660292	300.23397624387815	31.232438823299134	1.0394965810728214	233	12:19
105.49999999993553	-60075.22630783546	7938.51155851582	309.6424028572329	31.148600307488064	1.0422944548035034	233	12:20
105.59999999993529	-59850.193404351245	7618.591015926051	297.1638714851118	31.148600307488064	1.0422944548035034	233	12:20
105.69999999993506	-60106.8671311599	7704.364145016275	300.5094605916226	31.145822447108046	1.0423874158571158	233	12:20
105.79999999993483	-59882.12356227709	7508.691642420911	292.8772359069181	31.145822447108046	1.0423874158571158	233	12:20
105.8999999999346	-59949.16352634106	7592.8545443574785	296.160017949242	31.145822447108046	1.0423874158571158	233	12:20
105.99999999993436	-60010.77645702046	7641.422516230401	298.0544163388874	31.145822447108046	1.0423874158571158	233	12:19
106.09999999993413	-59926.41397602495	7632.416275847156	297.7031270710666	31.09597426436744	1.0440584076694448	233	12:19
106.1999999999339	-59980.506325579656	7697.219010993045	300.23076395543563	31.113360687307825	1.0434749785364545	233	12:19
106.29999999993366	-59847.31428556284	7389.306289954305	288.2205988117611	31.147093845535082	1.0423448664710493	233	12:20
106.39999999993343	-59933.73778299685	7370.259230937326	287.4776664524759	31.147093845535082	1.0423448664710493	233	12:20
106.4999999999332	-60090.09560035591	7510.889378157206	292.9629587995807	31.219683663028285	1.0399212793380472	233	12:20
106.59999999993296	-60211.20168960051	7546.044182936535	294.33417532343543	31.06526267136814	1.0450905797525543	233	12:19
106.69999999993273	-59965.39689567807	7446.981430928067	290.4702232035134	31.129195849391355	1.0429441715250827	233	12:19
106.7999999999325	-59997.382312032714	7482.48782275695	291.85515341387406	30.871571996802693	1.0516475603752198	233	12:19
106.89999999993226	-60176.250125169434	7751.156683966237	302.3346080502434	31.029589892651142	1.0462920550256631	233	12:19
106.99999999993203	-60184.56341329185	7672.799361089911	299.27827317461316	30.70853098027352	1.05723108006179	233	12:19
107.0999999999318	-60086.19763974892	7508.983931383913	292.88863666588475	30.601120551607398	1.060941978272758	233	12:18
107.19999999993156	-60207.14168770687	7755.556329354995	302.5062166395681	30.886363360937924	1.0511439302836596	233	12:18
107.29999999993133	-60036.521113308525	7635.2534576445505	297.81379161852146	30.905536708028762	1.050491815822482	233	12:18
107.3999999999311	-60103.39263809609	7625.647414210763	297.4391069753281	30.80728635169255	1.0538420360935759	233	12:18
107.49999999993086	-60058.787363254465	7568.563353318808	295.21253771871824	30.950452053984648	1.0489673404045077	233	12:18
107.59999999993063	-60252.18580067984	7731.226504331203	301.55722948675833	30.926742985358743	1.0497715000495034	233	12:18
107.6999999999304	-60160.086217545235	7520.46183416684	293.3363333620815	30.926742985358743	1.0497715000495034	233	12:18
107.79999999993017	-60436.061874327395	7668.791613295554	299.1219505884529	30.926742985358743	1.0497715000495034	233	12:18
107.89999999992993	-60222.58884641889	7519.004957778956	293.2795077591854	31.08942681099122	1.044278287044765	233	12:18
107.9999999999297	-60224.07369466874	7600.084870718348	296.4420375207094	31.231856390072004	1.0395159663229567	233	12:18
108.09999999992947	-60444.14363666877	7662.54215487242	298.87818986474144	30.9224812553401	1.0499161793421365	233	12:18
108.19999999992923	-60229.981845262024	7416.648235052582	289.28707399626074	30.9224812553401	1.0499161793421365	233	12:18
108.299999999929	-60287.282529670716	7459.525643329944	290.9595114084165	30.76983991996349	1.0551245459785943	233	12:19
108.39999999992877	-59995.05168236492	7173.513299028755	279.80357255470926	30.920766395224643	1.0499744075036739	233	12:18
108.49999999992853	-60481.74192094902	7613.075922416281	296.94875473510655	30.87994595771626	1.0513623767295786	233	12:19
108.5999999999283	-60265.761200974666	7393.369425561267	288.37908180485124	30.88677622936018	1.051129879476517	233	12:18
108.69999999992807	-60579.60101496751	7733.792654917574	301.6573224358963	30.826058965745393	1.0532002618778635	233	12:18
108.79999999992783	-60412.923615493	7620.300145063575	297.2305362306419	30.826058965745393	1.0532002618778635	233	12:19
108.8999999999276	-60321.68790853402	7521.741928413532	293.38626356064674	30.826058965745393	1.0532002618778635	233	12:18
108.99999999992737	-60366.655961218465	7542.157227797134	294.1825642663385	30.947047490906034	1.0490827399584994	233	12:18
109.09999999992714	-60239.38902830833	7409.3999757420315	289.0043549483753	30.947047490906034	1.0490827399584994	233	12:18
109.1999999999269	-60219.39333883801	7408.702646584859	288.9771555578828	30.947047490906034	1.0490827399584994	233	12:18
109.29999999992667	-60311.6147736655	7484.54900201216	291.93554990792694	30.94747820705204	1.0490681391929195	233	12:18
109.39999999992644	-60321.312105095945	7487.213002657647	292.0394595079825	30.899205083731793	1.050707074418514	233	12:18
109.4999999999262	-60467.03574855029	7514.252762474276	293.0941479266599	30.84842427921882	1.0524366846593323	233	12:18
109.59999999992597	-60552.04317612617	7617.148873136201	297.10762056761666	30.84842427921882	1.0524366846593323	233	12:18
