#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58788.69217054531	7532.090740462234	296.7735358595389	31.141101135110553	1.0321904556889068	0	--
101.99999999994368	-59150.50980017526	7627.631729148446	300.5379670127121	31.247024698704603	1.0286914572265387	300	1:54
102.99999999994135	-59219.542098721315	7679.525220422072	302.58263368283576	30.875792931382637	1.0410598180503046	300	1:54
103.99999999993902	-58778.93809324349	7386.385386345713	291.03256769746764	30.857993812660947	1.0416603090417267	301	1:53
104.99999999993669	-58935.69560050362	7616.189679194583	300.08713632847093	30.87492371035941	1.0410891269836244	301	1:53
105.99999999993436	-58961.12129216918	7664.428189731688	301.98779231231214	30.717578057510693	1.0464219318047678	300	1:53
106.99999999993203	-59223.239769160165	7590.056890455704	299.0574726689182	30.760329270614186	1.044967597340101	300	1:53
107.9999999999297	-59154.293686901336	7528.227384469585	296.62131493473464	31.041354890491913	1.035507228492458	300	1:52
108.99999999992737	-58906.42709670088	7498.363001073885	295.4446219072602	31.110497251447832	1.0332058376150892	301	1:52
109.99999999992504	-58890.24416654848	7331.015806136933	288.8509388956072	31.010828834340494	1.0365265482910684	301	1:52
110.99999999992271	-59172.179216873046	7598.477859285499	299.38926908256946	30.939247320331027	1.038924671906342	302	1:51
111.99999999992038	-59346.51989769717	7635.087223766814	300.83172256820336	30.621105160201484	1.0497187218794877	302	1:50
112.99999999991805	-59071.90737460638	7301.661873293922	287.69435824072934	30.850485995428595	1.0419138089450874	302	1:50
113.99999999991572	-58918.087253570644	7600.470032695547	299.46776313784807	30.916091048177243	1.0397028305167713	303	1:50
114.99999999991338	-59127.56602190889	7395.555553462673	291.39388343482364	30.81102733449246	1.0432481534077214	302	1:49
115.99999999991105	-58969.07200460968	7437.8480319307855	293.06025852345874	30.836276287492044	1.0423939347158562	302	1:49
116.99999999990872	-59320.37195792829	7725.047150481507	304.3762530918951	30.733699214568475	1.045873038155697	302	1:49
117.9999999999064	-59137.12251552069	7865.6520777443675	309.9162582326871	30.81930726775775	1.0429678737436037	302	1:49
118.99999999990406	-58763.467211196665	7510.739879553349	295.932285972368	30.96490710490869	1.0380637430108277	302	1:48
119.99999999990173	-58672.00911498329	7555.821113744544	297.7085414282352	31.017644008368077	1.0362988034369167	303	1:48
120.9999999998994	-59121.196711964876	7672.290904636018	302.29759284234	30.818141824123106	1.043007315455454	303	1:48
121.99999999989707	-58815.52649928111	7495.473242625843	295.33076190982314	31.11611485921507	1.0330193058078632	303	1:47
122.99999999989474	-59104.47424437973	7766.604950860158	306.01368097027466	30.64759294672175	1.0488114817755159	303	1:47
123.99999999989241	-59124.57789820188	7546.7579290531	297.3514409285587	30.7512876488651	1.0452748430679248	303	1:47
124.99999999989008	-59273.16372997017	7652.62369021932	301.5226806746471	30.890968112342314	1.040548397654825	303	1:47
125.99999999988775	-59400.36707793662	7490.554616152305	295.1369620446299	30.8874763099719	1.0406660307474416	303	1:46
126.99999999988542	-59334.598592049064	7589.616318124222	299.0401135832246	30.755458376785146	1.0451330940190668	303	1:46
127.99999999988309	-59478.90214925088	7684.319804184224	302.771546114337	30.757904039363886	1.0450499920334901	302	1:46
128.99999999988785	-59221.83713785399	7618.737824312711	300.1875363452322	30.44219543096616	1.0558879514519934	302	1:46
129.99999999989262	-59018.95547536478	7599.926080962758	299.44633077801075	30.427196404934367	1.056408449320404	302	1:45
130.9999999998974	-59185.669801876706	7644.349424675727	301.19666454889585	30.17752807312011	1.0651484539562126	302	1:45
131.99999999990217	-59090.61573412697	7575.206143159964	298.4723351636785	30.295527920893782	1.0609997440954244	302	1:45
132.99999999990695	-59328.65431318988	7434.188617170425	292.9160731312442	31.04309119839171	1.035449310311255	302	1:44
133.99999999991172	-59215.90655100648	7494.866469829091	295.3068543236614	30.83098657129977	1.042572779724998	302	1:44
134.9999999999165	-59265.900484117155	7429.5969176032995	292.73515458377904	30.966647621140993	1.0380053974379722	302	1:44
135.99999999992127	-59532.06909463651	7457.913530862134	293.8508635854308	30.826828809151348	1.042713396512646	302	1:44
136.99999999992605	-59304.660099314555	7245.324995156378	285.4746167240278	30.7760372152465	1.0444342507936701	302	1:43
137.99999999993082	-58979.60986770445	7250.144612858083	285.6645155231942	30.857644477985332	1.041672101518836	302	1:43
138.9999999999356	-59443.56593426096	7636.71617962635	300.89590541023904	30.85318814719394	1.0418225571358823	302	1:43
139.99999999994037	-59451.54887699074	7683.775506295722	302.7501001155436	31.011735145414807	1.0364962560328272	302	1:43
140.99999999994515	-59167.78378373335	7581.2818047489345	298.7117236196298	30.765557979437162	1.0447900016241518	302	1:42
141.99999999994992	-59142.23159535977	7666.332300375461	302.06281658749566	30.96318910773014	1.0381213401328633	302	1:42
142.9999999999547	-59091.211546001985	7675.1929045765555	302.41193516946987	30.921167009635948	1.039532154827378	302	1:42
143.99999999995947	-59246.265626519074	7538.268200589553	297.0169353017107	30.644065892335508	1.0489321973212316	302	1:41
144.99999999996425	-59235.80001885159	7724.235353585875	304.3442673068829	30.486714921088577	1.0543460472702302	302	1:41
145.99999999996902	-59094.782970138214	7379.969420814705	290.7797708523152	30.576915319155553	1.05123577822669	302	1:41
146.9999999999738	-59113.606570441945	7650.847213378803	301.4526853265427	30.95316382409249	1.0384575726725893	302	1:41
147.99999999997857	-59246.927285699785	7442.805324673244	293.25558188667407	30.990874260055445	1.037193952696402	302	1:40
148.99999999998334	-59530.12541257619	7463.207184419747	294.0594399738522	31.168705584972102	1.0312762999950182	302	1:40
149.99999999998812	-59185.4887511034	7457.246299821729	293.82457387093854	30.802165309877246	1.0435483040861646	302	1:40
150.9999999999929	-59034.7370805949	7702.777912763182	303.4988180414833	30.7829910702963	1.0441983138643287	302	1:40
151.99999999999767	-59288.86310066041	7846.273795553521	309.15273034609817	31.004757675664248	1.036729514468474	302	1:39
153.00000000000244	-58752.96202914318	7327.7918984598855	288.723913012148	30.83050446727777	1.042589082686595	302	1:39
154.00000000000722	-59087.229956859606	7416.340701881571	292.21284356185777	30.947826553373968	1.0386366653525063	302	1:39
155.000000000012	-59201.7089243542	7485.475128598699	294.9368240572395	30.645415226542102	1.0488860122692822	301	1:38
156.00000000001677	-59328.10486070224	7368.999307941022	290.3475350630128	31.153173716140433	1.031790457825828	301	1:38
157.00000000002154	-59373.558674077765	7471.220120813938	294.37515941328314	31.147910285980924	1.0319648116416746	301	1:38
158.00000000002632	-59385.72586527991	7409.042752229557	291.92529546965034	30.900711694076175	1.0402202929671087	302	1:37
159.0000000000311	-59365.090060298884	7441.469010594481	293.20292948671784	30.666755785313978	1.0481561074255312	302	1:37
160.00000000003587	-59335.80205252548	7493.666785467698	295.25958530074143	30.656536629480513	1.0485055034035908	302	1:37
161.00000000004064	-59013.14948550644	7805.613135732038	307.55065089679204	31.035537222259872	1.0357013362169065	302	1:37
162.00000000004542	-59240.61330034232	7586.3617980593845	298.91188153445506	30.71272384772496	1.0465873209642107	302	1:36
163.0000000000502	-58767.69067937293	7498.667503507837	295.45661967350014	30.793816588056462	1.0438312275903834	302	1:36
164.00000000005497	-58667.31939232664	7723.536831822488	304.3167446998488	30.972781369025725	1.0377998342586432	302	1:36
165.00000000005974	-59112.93054463167	7478.340254678338	294.6557013471953	30.832894058789297	1.042508280604985	302	1:35
166.00000000006452	-59526.235815272405	7462.240837495454	294.0213647297438	30.468016111947428	1.0549931197751872	302	1:35
167.0000000000693	-59239.89177249407	7405.501322527342	291.7857588322227	30.428711023935318	1.0563558655514484	302	1:35
168.00000000007407	-59081.48231893242	7356.423786357223	289.8520442180004	30.61123318397222	1.0500572511444648	302	1:35
169.00000000007884	-59303.985407475615	7538.532520874151	297.02734984239567	30.685094216445435	1.04752969453413	302	1:34
170.00000000008362	-59164.29927853387	7505.114634834541	295.7106444889074	30.421464163231533	1.0566075057673892	302	1:34
171.0000000000884	-59071.982786175155	7453.0318015434705	293.6585175130148	30.774683844501123	1.0444801816232974	302	1:34
172.00000000009317	-59110.315175448224	7714.112106190327	303.94539904739446	31.143300343405294	1.0321175667597668	302	1:33
173.00000000009794	-58994.16342536479	7405.160748382069	291.7723397966856	31.109188776029594	1.0332492950144523	302	1:33
174.00000000010272	-58827.580863537354	7509.562368421613	295.88589060166413	30.89865638216069	1.0402894861752672	302	1:33
175.0000000001075	-58997.259355420305	7630.911831118722	300.6672070196692	30.802522299135532	1.0435362097670224	302	1:33
176.00000000011227	-58905.27281089465	7534.088668803534	296.8522566661082	30.806384143399942	1.043405393559978	302	1:32
177.00000000011704	-59012.42577971655	7343.703882409587	289.35086453225193	31.00506505344265	1.036719236547289	302	1:32
178.00000000012182	-59244.76490586586	7445.229971388865	293.35111591617533	30.85742489369234	1.041679514153971	302	1:32
179.0000000001266	-59244.604107220686	7555.933335958141	297.7129631199379	30.700943611549555	1.0469889062045583	302	1:31
180.00000000013137	-59267.103797495656	7612.808427150716	299.95391088559353	30.71444799941168	1.0465285709161951	302	1:31
181.00000000013614	-59079.77830419529	7436.040500512994	292.9890395872405	30.607091919830555	1.0501993281654456	302	1:31
182.00000000014091	-59324.529816738126	7631.27014196987	300.6813249029895	31.066888863811325	1.0346561418561264	302	1:30
183.0000000001457	-59023.99885549309	7726.8547482469985	304.44747464229346	30.82039623625173	1.0429310228496034	302	1:30
184.00000000015046	-59064.131616527826	7497.76033052323	295.42087595458395	30.810324140124386	1.0432719638104502	302	1:30
185.00000000015524	-59517.130143754766	7726.617836836265	304.43814004457397	30.5578338088346	1.0518922110902718	302	1:30
186.00000000016001	-59629.02261913259	7699.34403629068	303.36351913211473	30.873766791881817	1.0411281392381366	302	1:29
187.0000000001648	-59052.63133859585	7492.745134212806	295.2232711203673	30.95899792632618	1.0382618793992235	302	1:29
188.00000000016956	-59155.71509571382	7574.675623791094	298.45143205531633	31.01569615144745	1.0363638853807897	302	1:29
189.00000000017434	-58851.94613686259	7529.75500076442	296.6815048746699	30.90943205756566	1.0399268194718045	302	1:29
190.0000000001791	-59348.03381265589	7627.726196352119	300.5416891354298	30.562632441658092	1.0517270537040242	302	1:28
191.0000000001839	-59292.80656871907	7677.873312170272	302.51754648862965	30.63581860164912	1.0492145742622268	302	1:28
192.00000000018866	-59337.19558943715	7374.288062842204	290.555918438413	30.75603620529283	1.045113458598819	302	1:28
193.00000000019344	-58960.175912808074	7366.00138124712	290.22941310513227	30.771273941172584	1.0445959251721253	302	1:27
194.0000000001982	-58648.28302531314	7455.579007637596	293.7588805310883	30.90646950193081	1.0400265021954704	302	1:27
195.000000000203	-59133.35429356829	7543.405283320259	297.2193426091273	30.703163896498598	1.0469131936910825	302	1:27
196.00000000020776	-59299.24502854745	7336.492297094235	289.0667192999471	30.73744107906834	1.0457457173685576	302	1:27
197.00000000021254	-58940.23538920854	7236.523434972869	285.1278245481571	31.015314704168922	1.0363766312834968	302	1:26
198.0000000002173	-59325.45043734452	7549.862189862592	297.4737525799192	30.79348114529164	1.0438425983617274	302	1:26
199.0000000002221	-59433.40118140585	7654.105908944266	301.5810818951152	30.637380224803163	1.0491610945664855	302	1:26
200.00000000022686	-59378.14885466904	7626.7448134089955	300.5030214538924	30.590757566149264	1.0507600964702193	302	1:25
201.00000000023164	-59385.04744491473	7323.871893647131	288.56946005493415	30.702436262045786	1.046938005080717	302	1:25
202.0000000002364	-59528.318805308576	7481.362379453783	294.77477673891883	30.802249820114305	1.0435454409669094	302	1:25
203.0000000002412	-58853.77690636396	7503.180433483551	295.6344346032625	30.90251346262022	1.040159643007195	302	1:25
204.00000000024596	-58904.883454673865	7514.921134901997	296.0970325184344	30.815940055450245	1.0430818373044906	302	1:24
205.00000000025074	-58685.16342936864	7366.835225862869	290.262267597132	31.28252593630881	1.0275240380763468	302	1:24
206.0000000002555	-59038.741619643144	7482.212865344686	294.808286917399	31.04386303835892	1.0354235660551123	302	1:24
207.0000000002603	-59119.77949419021	7525.775777084293	296.52471862205834	30.804205725143333	1.0434791813206061	302	1:23
208.00000000026506	-59328.35104645905	7688.13144946902	302.92172957436014	30.9099073974489	1.039910827230657	302	1:23
209.00000000026984	-59146.24952182596	7378.128326875774	290.7072295119446	30.623914095963663	1.0496224378953807	302	1:23
210.0000000002746	-59170.2782170148	7404.234205610421	291.7358328846021	30.798380662217188	1.0436765401350183	302	1:23
211.00000000027939	-59115.782752228726	7537.109090205901	296.9712649428607	30.645479240039066	1.048883821314426	302	1:22
212.00000000028416	-59170.978377969644	7443.482723132236	293.28227220982444	30.962055052069893	1.0381593636871727	302	1:22
213.00000000028894	-59275.78314434277	7408.751715530911	291.9138282697588	31.100095049416908	1.0335514190625195	302	1:22
214.0000000002937	-59492.63645099744	7513.47602321552	296.04009336041236	31.080920938021958	1.0341890266186482	302	1:21
215.00000000029848	-59492.239456973475	7391.7955040292	291.24573291409456	30.999690977706702	1.036898961167709	302	1:21
