#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65351.809815871326	7804.061809287116	304.79356401967704	31.40843993390588	1.0588773570829342	0	--
101.99999999994368	-65311.42071507356	7462.058608459314	291.4363691340095	31.2671619986999	1.0636618017553114	292	1:57
102.99999999994135	-65369.08792603054	7408.021579700862	289.32591191483135	31.5625728611441	1.0537064267107024	292	1:57
103.99999999993902	-65390.76792667553	7683.031393794428	300.0666291754528	31.462975212196252	1.0570419880196325	292	1:57
104.99999999993669	-65282.48283025049	7469.590810234104	291.7305449978041	31.276260850841958	1.0633523625448675	293	1:56
105.99999999993436	-65004.53989121053	7562.544758849021	295.3609320937042	31.61457455636617	1.051973222287608	293	1:56
106.99999999993203	-64938.084854349756	7779.423298385387	303.8312882543905	30.99854529295292	1.0728789223174613	294	1:55
107.9999999999297	-65168.24076664186	7685.967081526388	300.1812846905601	31.287200600789816	1.062980555264915	295	1:54
108.99999999992737	-65132.078652136086	7686.497502648328	300.20200069052754	31.577899712751133	1.0531949930122462	295	1:54
109.99999999992504	-65473.72772011737	7636.7146084283595	298.25769192833127	31.484617581918556	1.0563153826080471	295	1:54
110.99999999992271	-65433.81824035288	7671.694878554801	299.6238729585124	31.51841220093883	1.055182781901739	294	1:54
111.99999999992038	-65344.338161661115	7627.8514457268675	297.91153437418944	31.09777134845718	1.0694556048616106	295	1:53
112.99999999991805	-65569.72238206732	7639.23856024796	298.3562667845163	31.179250352211167	1.0666608559096988	295	1:53
113.99999999991572	-65796.59413277998	7506.784160071192	293.18315953773333	31.30019576363097	1.0625392287787498	295	1:52
114.99999999991338	-65516.79811991303	7287.333727212379	284.6123561290391	31.064777437604256	1.0705914740291538	295	1:52
115.99999999991105	-65344.27413443802	7416.376773010332	289.65223033837793	31.45511565870085	1.057306106522386	295	1:52
116.99999999990872	-65830.40772260903	7685.566131095019	300.16562526679354	30.974930828060177	1.0736968567233804	296	1:51
117.9999999999064	-65806.3330072405	7492.3341455559785	292.61880324073593	31.301582576310853	1.0624921531118325	296	1:51
118.99999999990406	-65560.64474977268	7585.882008835699	296.27238612516675	31.318517400817647	1.0619176329989384	296	1:51
119.99999999990173	-65539.11658850129	7376.827772799288	288.1076140831102	31.078935591219675	1.0701037611052613	296	1:50
120.9999999998994	-65693.61466371841	7648.687821033847	298.7253148447014	31.43344831600452	1.058034916594849	296	1:50
121.99999999989707	-65437.82410013533	7501.002582815482	292.9573556447752	31.586152599549408	1.052919812328988	295	1:50
122.99999999989474	-65618.27532749876	7644.724412220594	298.5705209018317	31.356283621732043	1.0606386352578625	295	1:50
123.99999999989241	-65405.915753451205	7632.650422759249	298.0989620687789	31.131880031443085	1.0682838888535544	294	1:50
124.99999999989008	-65046.24691053326	7733.96661664754	302.05594300803443	31.29500263911298	1.0627155476173813	294	1:50
125.99999999988775	-65285.06588328612	7753.502196967885	302.8189199419106	31.068195298763147	1.0704736965727892	294	1:49
126.99999999988542	-65308.207019223046	7704.854140801392	300.91893314222006	31.363556863360927	1.0603926720493921	294	1:49
127.99999999988309	-65322.74385845888	7469.239990139036	291.71684345241425	30.881673503354023	1.0769392359419985	294	1:49
128.99999999988785	-65454.058829835674	7803.4624569628095	304.7701558592225	30.910852429668005	1.0759226372997681	294	1:48
129.99999999989262	-65614.36011182342	7771.624582232269	303.52670346903443	31.163206579036846	1.0672100055866662	294	1:48
130.9999999998974	-65255.934146086045	7731.143779730645	301.9456949672612	31.392225186443937	1.0594242896063946	294	1:48
131.99999999990217	-65618.02246980378	7511.353663689341	293.3616249737604	31.168575384938624	1.0670261780197765	294	1:48
132.99999999990695	-65284.66208733359	7370.073093495724	287.84380495024385	31.33461436189543	1.061372113382556	294	1:47
