#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52701.297099606076	7621.451302580623	302.97432184059215	30.200875214018037	1.0738558049728584	0	--
101.99999999994368	-52849.48559100428	7531.8039019317475	299.4105832115507	30.583185438905517	1.0604318908709076	300	1:54
102.99999999994135	-52840.30941342993	7364.089830898563	292.7434728519794	30.846336262926982	1.0513853213359479	300	1:54
103.99999999993902	-52783.333362465346	7540.393143697723	299.7520299512668	30.444570331564677	1.0652600713569471	300	1:53
104.99999999993669	-52492.953590368445	7247.108067865872	288.09311573291654	30.69117890626135	1.0567005347982188	300	1:53
105.99999999993436	-52498.05489038292	7225.398796444941	287.2301105748067	30.861848715797755	1.0508568512045424	300	1:53
106.99999999993203	-52759.96819576336	7374.323283653231	293.150281645389	30.59354088018856	1.0600729510468583	301	1:52
107.9999999999297	-52869.04885254317	7451.145564810391	296.2041853720922	30.40518752175764	1.0666398666552088	301	1:52
108.99999999992737	-52949.32858125979	7549.980284167497	300.13314599687317	30.763894505172466	1.054202846729349	301	1:52
109.99999999992504	-53052.727756150794	7414.365523665222	294.7420743408962	30.671025377520557	1.0573948788684395	301	1:52
110.99999999992271	-52666.51327043786	7283.777567159013	289.55083241173486	30.930343385666156	1.0485297482621434	301	1:51
111.99999999992038	-52570.0210155065	7050.844030163221	280.2910631626242	30.69228448093871	1.0566624711163333	301	1:51
112.99999999991805	-53046.63190567805	7391.337962522552	293.82666342454206	30.633916324264806	1.058675776891955	301	1:51
113.99999999991572	-52788.59654812919	7436.772643678631	295.63282096131536	30.737686922016156	1.0551016817275507	301	1:50
114.99999999991338	-52658.34595184575	7250.579811397731	288.2311273924299	30.50039605608841	1.0633102961743448	301	1:50
115.99999999991105	-52953.37741596921	7364.458157499121	292.75811487980184	30.21800274009834	1.0732471448484833	301	1:50
116.99999999990872	-52459.07592289703	7245.517410755834	288.02988259790567	30.60199916238256	1.0597799507066321	301	1:50
117.9999999999064	-52636.74929841369	7499.842275551813	298.1400178437573	30.5854023877568	1.0603550266455322	301	1:49
118.99999999990406	-52847.2781458346	7463.315933053829	296.68799205387967	30.549586899596804	1.0615981574619007	301	1:49
119.99999999990173	-52618.326657541504	7467.07183023582	296.8372996275213	30.295684467103214	1.0704952119187152	301	1:49
