#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56215.28415840113	7265.819404692533	285.9074678649355	30.14280400253427	1.0239681282473438	0	--
100.19999999994788	-56405.51282706921	7390.703365860261	290.8216083253147	30.221564348270963	1.0212995673854794	232	12:26
100.29999999994764	-56489.913233237894	7413.910463498496	291.73479955023794	29.927024220263874	1.0313511416114134	239	12:02
100.39999999994741	-56457.52657606042	7454.021638843047	293.3131603567893	29.927024220263874	1.0313511416114134	241	11:56
100.49999999994718	-56576.366848413134	7592.075065661692	298.74551471262487	29.811074183041374	1.035362577178111	242	11:54
100.59999999994695	-56518.719195805286	7682.064025015585	302.2865489816648	29.849991491639333	1.0340127099616294	240	11:58
100.69999999994671	-56512.84713030371	7545.6237372634205	296.91767108734354	29.849991491639333	1.0340127099616294	241	11:57
100.79999999994648	-56444.286813614686	7492.005771924871	294.8078227896946	29.72042799588011	1.038520394083159	240	12:00
100.89999999994625	-56379.43226316964	7453.480404587342	293.29186297696856	29.830633813040933	1.0346837009245284	241	11:57
100.99999999994601	-56490.276425543445	7571.872074925799	297.95053405003534	29.830633813040933	1.0346837009245284	241	11:55
101.09999999994578	-56399.82324635287	7540.632439333363	296.72126524884715	29.8819356610804	1.0329073372178463	241	11:57
101.19999999994555	-56504.24183188315	7673.260026595301	301.9401147042309	29.8819356610804	1.0329073372178463	241	11:57
101.29999999994531	-56458.707119761646	7634.118414526269	300.3999058755362	29.859635107546833	1.0336787600864072	240	11:58
101.39999999994508	-56606.66458817036	7719.561861830639	303.76207582551683	29.859635107546833	1.0336787600864072	241	11:57
101.49999999994485	-56543.20905652686	7608.850736199116	299.40563151679333	29.81711983735982	1.0351526493155268	241	11:57
101.59999999994461	-56450.22041821916	7505.6282635963325	295.34386310158067	29.718024521719357	1.0386043854309273	240	11:58
101.69999999994438	-56482.14077912856	7416.915785115782	291.8530579111824	30.00011218177804	1.0288385059222886	240	11:59
101.79999999994415	-56606.10896940823	7611.855060778217	299.5238506446319	30.00011218177804	1.0288385059222886	240	12:00
101.89999999994392	-56456.34135835763	7414.715834538998	291.76649062072244	30.00011218177804	1.0288385059222886	239	12:01
101.99999999994368	-56782.303236939886	7605.278416151936	299.2650619647298	29.845205402307265	1.0341785281268476	239	12:01
102.09999999994345	-56435.90869832298	7209.03891674991	283.6731754021574	29.845205402307265	1.0341785281268476	239	12:00
102.19999999994322	-56642.529722176725	7545.220476395727	296.9018029123795	29.845205402307265	1.0341785281268476	240	12:00
102.29999999994298	-56591.73568232384	7328.665491646467	288.3804395403138	29.845205402307265	1.0341785281268476	240	12:00
102.39999999994275	-56458.40124475668	7270.993002758294	286.11104715040153	30.160631838767973	1.0233628645315003	240	12:00
102.49999999994252	-56399.885408466274	7252.629017319219	285.3884307069755	30.160631838767973	1.0233628645315003	239	12:01
102.59999999994228	-56618.359417741565	7504.284624649177	295.2909913760795	29.888751512146982	1.032671792331564	239	12:01
102.69999999994205	-56285.78408026669	7226.126025936032	284.34554720889145	29.6786836517799	1.0399811176514395	239	12:01
102.79999999994182	-56265.440495586634	7273.830258914308	286.2226921938671	29.6786836517799	1.0399811176514395	239	12:00
102.89999999994158	-56420.36195234	7568.663124408275	297.82426296265095	29.6786836517799	1.0399811176514395	240	11:59
102.99999999994135	-56260.659068237524	7455.725910265497	293.3802228448319	29.6786836517799	1.0399811176514395	240	11:59
103.09999999994112	-56497.465414872626	7683.185546100889	302.33068044651367	29.6786836517799	1.0399811176514395	239	12:01
103.19999999994089	-56411.5032613487	7663.688745434627	301.56348811768174	29.515047759301215	1.0457469303899347	240	12:00
103.29999999994065	-56445.142663962266	7790.490707811177	306.5531012589016	29.719518317292163	1.0385521819390577	240	12:00
103.39999999994042	-56336.36718623852	7773.496149615148	305.8843713014557	29.719518317292163	1.0385521819390577	240	12:00
103.49999999994019	-56510.625703655474	7839.988988064182	308.5008413804997	29.719518317292163	1.0385521819390577	240	12:00
103.59999999993995	-56400.230555867136	7762.23363079468	305.4411951008937	29.66114905857081	1.0405959166872807	239	12:00
103.69999999993972	-56237.21143268008	7597.737811397674	298.9683417888789	29.363389849318537	1.0511480708797618	239	12:01
103.79999999993949	-56445.063093948236	7701.104238090144	303.03577474748005	29.393957267893683	1.0500549590277508	239	12:01
103.89999999993925	-56416.01718488397	7730.146195764277	304.17856568652945	29.458443906310592	1.0477563136995707	239	12:02
103.99999999993902	-56187.94377684497	7576.160848109292	298.1192957839628	29.458443906310592	1.0477563136995707	239	12:02
104.09999999993879	-56327.40657436778	7762.02199266945	305.43286721423453	29.458443906310592	1.0477563136995707	238	12:03
104.19999999993856	-56289.02505047282	7632.49376762669	300.3359765847898	29.26640790791659	1.0546313265268363	238	12:03
104.29999999993832	-56443.069922563096	7694.330660788955	302.7692368352771	29.26640790791659	1.0546313265268363	238	12:03
104.39999999993809	-56268.011433072126	7547.198806965562	296.9796495326045	29.599656070309397	1.0427577442550648	238	12:04
104.49999999993786	-56254.49584443023	7578.550611241332	298.2133321324904	29.59773784851136	1.042825325116999	238	12:04
104.59999999993762	-56445.60724420592	7786.102893163739	306.3804422777963	29.671759691048297	1.040223799194267	238	12:05
104.69999999993739	-56445.22106728301	7754.2253062530235	305.1260703139954	29.671759691048297	1.040223799194267	238	12:05
104.79999999993716	-56212.77516708005	7583.007523312524	298.3887100732012	29.759554037635493	1.0371550109779109	238	12:05
104.89999999993692	-56244.40603652038	7537.0454822245465	296.5801197334962	29.81098540824736	1.0353656604072714	238	12:05
104.99999999993669	-56152.34584928033	7552.0930667693665	297.1722369545649	29.709678372612213	1.0388961538895227	237	12:06
105.09999999993646	-56428.322371353745	7671.893612216061	301.8863467733943	29.709678372612213	1.0388961538895227	237	12:06
105.19999999993622	-56301.40457271668	7503.417254179787	295.2568606496202	29.709678372612213	1.0388961538895227	237	12:05
105.29999999993599	-56423.16316363553	7735.602477177201	304.39326846344136	29.828378079322764	1.0347619475829823	238	12:05
105.39999999993576	-56131.40331982283	7617.359843250129	299.74046192135523	29.828378079322764	1.0347619475829823	238	12:05
105.49999999993553	-56234.74509862033	7731.631182674902	304.23699940525853	29.860183924282843	1.0336597615362095	238	12:04
105.59999999993529	-56003.949356021214	7470.582768308025	293.9648350443348	29.860183924282843	1.0336597615362095	238	12:05
105.69999999993506	-56091.97068405265	7499.934491912105	295.1198151650483	29.860183924282843	1.0336597615362095	238	12:05
105.79999999993483	-56308.8393527804	7672.371800911095	301.90516333231824	30.072839007777407	1.0263504083076167	238	12:05
105.8999999999346	-56389.014289968996	7789.325762465784	306.5072610645132	29.9842919719467	1.0293813381846437	237	12:05
105.99999999993436	-56146.347865902266	7502.7727310436	295.23149888825736	29.9842919719467	1.0293813381846437	237	12:05
106.09999999993413	-55984.66950174785	7375.815841313667	290.235789409537	29.647945560077666	1.0410593385655391	237	12:05
106.1999999999339	-56342.955812051834	7707.641856119493	303.29302774435916	29.495356774056827	1.04644506696558	237	12:05
106.29999999993366	-56103.95462388825	7510.115560768954	295.5204366854704	29.794381680303573	1.0359426460259766	237	12:05
106.39999999993343	-56366.4862876056	7680.181132431741	302.21245781301275	29.665164115052246	1.0404550763614477	237	12:06
106.4999999999332	-56267.6107261969	7576.985862925432	298.15175983019014	29.63077621922357	1.0416625729358076	237	12:06
106.59999999993296	-56260.814908332744	7534.22885977467	296.4692866191945	29.63077621922357	1.0416625729358076	237	12:06
106.69999999993273	-56126.960561893095	7471.6267392038735	294.00591493618623	29.63077621922357	1.0416625729358076	237	12:06
106.7999999999325	-56389.59747208218	7720.030276400881	303.78050777602783	29.63077621922357	1.0416625729358076	237	12:06
106.89999999993226	-56061.83201212069	7435.082020567204	292.56789296133525	29.762458926181726	1.0370537821204588	237	12:06
106.99999999993203	-56233.366037629254	7554.371924716927	297.26190922263555	29.762458926181726	1.0370537821204588	237	12:06
107.0999999999318	-56109.28996310267	7430.31839089135	292.38044578950075	29.84693763036411	1.034118507461264	237	12:06
107.19999999993156	-56351.12778005481	7534.626883762581	296.48494872475965	29.84693763036411	1.034118507461264	237	12:06
107.29999999993133	-56289.58741931358	7502.7311667579	295.2298633480634	29.962784462788456	1.0301202357522523	237	12:06
107.3999999999311	-56229.69622760909	7388.125559035006	290.7201725228259	30.09077721083143	1.0257385636251146	237	12:06
107.49999999993086	-56347.02220467696	7533.576078104876	296.443599887405	30.09077721083143	1.0257385636251146	237	12:06
107.59999999993063	-56087.69459887367	7275.813417929914	286.3007288117549	30.265927889667353	1.0198025551081427	237	12:06
107.6999999999304	-56157.2559782537	7419.455141706882	291.9529807103232	30.265927889667353	1.0198025551081427	237	12:06
107.79999999993017	-56410.27515295189	7688.466477656088	302.53848326747834	30.265927889667353	1.0198025551081427	237	12:06
107.89999999992993	-56265.02018061586	7421.829357018788	292.0464052575332	30.10222842188174	1.0253483616570114	237	12:06
107.9999999999297	-56184.25605391129	7347.048777327937	289.103815441569	30.19314790668095	1.0222607689002143	237	12:06
108.09999999992947	-56298.23676901261	7477.482255161534	294.2363274536535	30.19314790668095	1.0222607689002143	237	12:06
108.19999999992923	-56446.54394350012	7571.420448699996	297.93276271504214	30.060840632097573	1.0267600621136677	237	12:06
108.299999999929	-56603.176629922644	7503.602329587612	295.26414330258314	29.800039936644435	1.0357459473283201	237	12:05
108.39999999992877	-56367.083767659264	7318.7984796281435	287.9921760473168	29.950750364145613	1.0305341341815173	237	12:05
108.49999999992853	-56475.77667647414	7430.073958336502	292.370827453436	29.950750364145613	1.0305341341815173	237	12:05
108.5999999999283	-56632.0133005681	7655.760542662192	301.25151609455077	29.950750364145613	1.0305341341815173	237	12:05
108.69999999992807	-56559.99063950917	7447.777436908629	293.06745318124985	30.080440524614477	1.026091043093098	237	12:05
108.79999999992783	-56468.96012318757	7333.12640683211	288.55597500218664	30.15745239505352	1.0234707557613236	237	12:05
108.8999999999276	-56698.525842319825	7559.898047114873	297.47936021803025	30.110472061281342	1.0250676419746607	237	12:05
108.99999999992737	-56540.94418241075	7339.531957316245	288.8080311870703	30.220153176028656	1.0213472583945944	237	12:04
109.09999999992714	-56602.78720028422	7420.161789205584	291.9807870437556	30.220153176028656	1.0213472583945944	237	12:04
109.1999999999269	-56540.7542506202	7432.013940007662	292.4471650578289	30.115241814456297	1.0249052883176661	237	12:04
109.29999999992667	-56450.89335510717	7337.178800286358	288.71543527593747	30.115241814456297	1.0249052883176661	237	12:04
109.39999999992644	-56166.41134318695	7211.461250741013	283.7684934026671	29.943510810564852	1.0307832902383476	237	12:04
109.4999999999262	-56334.411832252576	7593.368014243005	298.7963917898509	29.943510810564852	1.0307832902383476	237	12:04
109.59999999992597	-56187.34167860195	7470.281852263803	293.9529941025977	29.949304414379313	1.0305838882783025	237	12:04
109.69999999992574	-56352.39527908279	7640.567819948019	300.6536877369703	29.949304414379313	1.0305838882783025	237	12:04
109.7999999999255	-56252.05048770044	7594.834415534571	298.8540941709305	30.118386912365168	1.0247982630812726	237	12:04
109.89999999992527	-56171.639384854	7554.025200833209	297.24826575833777	30.118386912365168	1.0247982630812726	237	12:04
109.99999999992504	-56020.915718317905	7402.0707558396825	291.2689111695267	30.118386912365168	1.0247982630812726	237	12:04
110.0999999999248	-56134.53659812748	7642.016518466424	300.7106935200799	30.118386912365168	1.0247982630812726	237	12:04
110.19999999992457	-56149.49300151609	7683.285371175487	302.33460852849845	30.130176138765822	1.0243972837214834	237	12:04
110.29999999992434	-56201.72037314603	7768.810211122582	305.69998125067696	30.176666533338206	1.0228190897262497	237	12:04
110.3999999999241	-56003.71880359875	7469.788560325907	293.9335832363173	30.176666533338206	1.0228190897262497	237	12:05
110.49999999992387	-56071.16375434812	7620.648712205153	299.8698777714744	30.127316655089096	1.0244945126697107	237	12:05
110.59999999992364	-56030.31527120105	7723.029159908607	303.89851279959913	30.1637140199615	1.0232582955194376	237	12:05
110.6999999999234	-55983.20769810493	7686.851095536433	302.4749185426014	29.995895602558804	1.0289831316778086	237	12:05
110.79999999992317	-55941.106775083026	7608.38650750091	299.38736427889194	30.041141072943315	1.0274333627892884	237	12:05
110.89999999992294	-56049.304978891305	7719.124565302909	303.7448683591616	30.041141072943315	1.0274333627892884	237	12:04
110.99999999992271	-55935.350397215254	7523.220179640417	296.0360988826969	30.041141072943315	1.0274333627892884	237	12:04
111.09999999992247	-56292.931565653795	7806.979249768503	307.2019196532536	30.01108136589195	1.0284624608588884	237	12:04
111.19999999992224	-56094.54820075698	7606.5002075978855	299.3131390334146	30.01108136589195	1.0284624608588884	237	12:04
111.29999999992201	-56158.31888106986	7708.129256765854	303.31220679036556	30.01108136589195	1.0284624608588884	237	12:04
111.39999999992177	-56211.06197503334	7733.101770761366	304.294866535262	30.07308949267943	1.026341859625529	237	12:04
111.49999999992154	-55871.98443467743	7558.38904197227	297.419981390222	30.07308949267943	1.026341859625529	237	12:04
111.59999999992131	-55902.99715593259	7596.852147780071	298.9334912333964	30.075757461283224	1.0262508146082334	237	12:04
111.69999999992108	-55706.883493260946	7348.257961684999	289.15139642568846	30.075757461283224	1.0262508146082334	237	12:04
111.79999999992084	-55663.85689297682	7406.179866512268	291.4306032461033	30.165699413915213	1.0231909484705548	237	12:04
111.89999999992061	-55857.734821306425	7694.8466525803215	302.7895409329008	30.224158877326705	1.0212118960821042	237	12:04
111.99999999992038	-55952.63113673258	7709.904912085618	303.3820782099534	30.224158877326705	1.0212118960821042	237	12:04
112.09999999992014	-55892.27888893359	7584.308934917321	298.4399201674594	29.803317708428285	1.0356320358881712	237	12:04
112.19999999991991	-55860.370842685574	7631.160020276844	300.28349409020433	29.803317708428285	1.0356320358881712	237	12:04
112.29999999991968	-55914.57590877623	7616.264586014047	299.69736392984356	29.68909234684491	1.0396165108052438	237	12:04
112.39999999991944	-55943.22967063592	7714.673311911923	303.56971308554995	29.68909234684491	1.0396165108052438	237	12:04
112.49999999991921	-55960.5807501621	7750.870320838985	304.99405280419705	29.68909234684491	1.0396165108052438	237	12:04
112.59999999991898	-56093.028305230866	7740.541639661165	304.5876227902571	29.48250370848372	1.0469012706583651	237	12:04
