#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55363.12566346812	7497.254449777815	298.037144424012	29.64180588201004	1.0303962151326593	0	--
101.99999999994368	-55047.65961650273	7495.5468237958485	297.9692614443401	29.881085738097156	1.0221450739180915	310	1:50
102.99999999994135	-55361.01517256608	7731.388088316795	307.3446211158068	29.725577941115237	1.0274923720919333	311	1:50
103.99999999993902	-55468.182860877336	7493.138601213192	297.8735277612324	29.652114353143173	1.0300380008915808	309	1:50
104.99999999993669	-55596.2694855555	7343.660101525384	291.9313331220922	29.52165596864578	1.0345898151160253	308	1:50
105.99999999993436	-55521.53110350485	7653.010553876216	304.2288916566903	29.61778434133579	1.0312319192591786	306	1:51
106.99999999993203	-55583.4852845931	7224.99223482414	287.2139485964041	29.28731164380197	1.0428681526658277	303	1:51
107.9999999999297	-55569.09638604737	7459.958911526819	296.55454091968346	29.48737869609572	1.035792462439673	304	1:51
108.99999999992737	-55505.09978707033	7514.757678685018	298.7329474538608	29.350987431593108	1.0406056921152906	304	1:51
109.99999999992504	-55158.956187890115	7286.538644758732	289.66059308330676	29.31943837510496	1.041725431427566	303	1:51
110.99999999992271	-55404.571044592536	7168.838879432136	284.98169333509907	29.774061670042727	1.0258192156984376	302	1:51
111.99999999992038	-55382.68277840756	7552.804612143971	300.2454210504496	29.63923518348427	1.0304855844438041	301	1:51
112.99999999991805	-55216.374145825685	7460.6312163480825	296.58126694458423	29.88554374224351	1.0219926013040073	300	1:51
113.99999999991572	-55021.06600164599	7431.76003912507	295.43355570264265	29.790561397926275	1.0252510579624805	300	1:51
114.99999999991338	-55002.980158512044	7547.78055946912	300.0457006964615	30.074962290313344	1.01555587321077	299	1:51
115.99999999991105	-55240.47217712275	7650.186789153029	304.1166389940307	30.03691492629929	1.0168422644423418	299	1:51
116.99999999990872	-55188.18934156239	7488.988184574214	297.70853691938	29.683142331722305	1.0289612955795155	299	1:50
117.9999999999064	-55366.68299511541	7547.208315338997	300.02295236804366	29.774207624120162	1.0258141871012327	300	1:50
118.99999999990406	-55324.87505316411	7583.730523264199	301.47481379691783	29.68642710023725	1.028847442212945	300	1:49
119.99999999990173	-55498.621094149916	7461.242571780436	296.6055700582783	29.69092100324974	1.028691719841805	300	1:49
120.9999999998994	-55059.474246287806	7303.030284990697	290.31618259204333	29.716341270137026	1.0278117454928295	300	1:49
121.99999999989707	-55384.516066628596	7597.702861945211	302.0302539182728	29.48939507295431	1.0357216387436836	301	1:48
122.99999999989474	-55417.69683636882	7671.933794607561	304.9811441870796	29.587674651110536	1.032281345211215	301	1:48
123.99999999989241	-55174.94523556161	7735.859898160057	307.522388249765	29.8712748582707	1.0224807858196756	301	1:47
124.99999999989008	-55158.24964827378	7458.959498232294	296.51481140451295	29.802817713970168	1.024829426655289	301	1:47
125.99999999988775	-54898.75367389625	7297.742816245767	290.10599070159515	30.22655145803633	1.0104627593036166	301	1:47
126.99999999988542	-55422.45995383608	7521.65793295605	299.0072521466672	30.086062970844814	1.0151811694377542	301	1:46
127.99999999988309	-55483.08661580499	7686.473609209342	305.55914308699664	29.77103003912592	1.025923676486166	301	1:46
128.99999999988785	-55351.20020116374	7448.508964110226	296.0993730105901	29.699909841218147	1.0283803807421734	301	1:46
129.99999999989262	-55316.39841016731	7329.320371750023	291.36128816194184	29.927191000529845	1.0205703766176852	301	1:46
130.9999999998974	-55083.399469171185	7383.951855784013	293.5330447171191	29.667025279123433	1.0295202941028603	301	1:45
131.99999999990217	-54946.77021990894	7445.860231013079	295.99407835187156	30.03296182019172	1.0169761068981764	301	1:45
132.99999999990695	-55216.17123735501	7219.6822602432385	287.002862035096	29.549062584733978	1.0336302379453342	300	1:45
133.99999999991172	-55690.37589057576	7736.817986454401	307.5604749788823	29.762695601081823	1.0262109655622043	300	1:45
134.9999999999165	-55490.56158214444	7658.356373899141	304.4414031760618	29.795091200448017	1.0250951871582419	300	1:44
135.99999999992127	-55017.583975878515	7364.051428761022	292.7419462580123	29.82371678150917	1.0241112740668463	300	1:44
136.99999999992605	-54984.138283061504	7412.444839900092	294.6657217096049	29.861492834754326	1.0228157299280387	300	1:44
137.99999999993082	-55418.4781549841	7746.855221562804	307.95948356391307	29.636683504522555	1.030574307879602	300	1:44
138.9999999999356	-55353.355787334905	7534.522367152152	299.51864992009484	29.955173692547557	1.0196170085342815	300	1:43
139.99999999994037	-55519.344631010346	7468.108739678764	296.87851972101976	29.46491210674922	1.0365822399152524	301	1:43
140.99999999994515	-55194.46973285347	7348.439693066634	292.12133545214647	29.42324053186797	1.0380503315887175	301	1:43
