#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82463.45804538208	7716.492622320213	295.80227586742257	29.7779597149734	1.0997352922011117	0	--
100.19999999994788	-82224.21944639739	7427.086046834147	284.70822992326475	29.7779597149734	1.0997352922011117	233	12:23
100.29999999994764	-82215.04456889044	7344.218139326385	281.53159037510216	29.659042539986185	1.1041446528204228	231	12:28
100.39999999994741	-82509.94076354927	7464.160562805193	286.12943599935124	29.41515099648181	1.1132995112694135	232	12:24
100.49999999994718	-82572.81401770422	7415.936177949739	284.28081338144216	29.41515099648181	1.1132995112694135	233	12:22
100.59999999994695	-82592.18754964412	7517.869034138035	288.1882843429188	29.645212920043207	1.1046597410726733	232	12:25
100.69999999994671	-82334.23109124956	7381.158593859433	282.94765737046805	29.675882214498454	1.1035181023969658	233	12:21
100.79999999994648	-82538.05553801337	7635.24941953239	292.6879173810445	29.70670743221846	1.102373034878394	233	12:19
100.89999999994625	-82303.45737370709	7456.788000861172	285.84681788400354	29.59661399629923	1.1064736402749993	234	12:19
100.99999999994601	-82326.04690941385	7542.8267274924765	289.14500689239554	29.69500679591003	1.102807399687467	235	12:15
101.09999999994578	-82461.2402396306	7642.323230529384	292.95908324543143	29.779609168705896	1.099674379296842	235	12:14
101.19999999994555	-82140.76822582894	7378.024617563346	282.82752023481976	29.779609168705896	1.099674379296842	235	12:14
101.29999999994531	-82560.13787033127	7705.862870680137	295.3947973819323	29.674036329445766	1.1035867471727545	235	12:14
101.39999999994508	-82478.90271609469	7566.3528165228045	290.0468506468108	29.666881972740455	1.1038528841146746	236	12:12
101.49999999994485	-82537.23720687153	7588.648641951198	290.90153375568656	29.548669866869123	1.1082689466512035	236	12:12
101.59999999994461	-82266.71995642019	7472.787228624942	286.46012864788025	29.604004578755273	1.1061974112718542	236	12:12
101.69999999994438	-82561.41375007373	7673.9930351185485	294.17310634274565	29.604004578755273	1.1061974112718542	236	12:12
101.79999999994415	-82204.71714705927	7494.546084289444	287.2942276797659	29.604004578755273	1.1061974112718542	235	12:14
101.89999999994392	-82263.1652716881	7699.988583420507	295.16961378809697	29.709445487716476	1.1022714389549606	235	12:15
101.99999999994368	-82027.3442355246	7432.351720043947	284.9100830443223	29.49161561319379	1.1104129952666493	234	12:16
102.09999999994345	-82206.67091373084	7641.658779147356	292.93361231704114	29.49161561319379	1.1104129952666493	235	12:14
102.19999999994322	-82069.6443476968	7542.46563413138	289.131164821491	29.343362706865566	1.1160231891431132	235	12:14
102.29999999994298	-82018.25257699573	7498.584315965721	287.44902833581364	29.343362706865566	1.1160231891431132	235	12:13
