#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-80855.4273477795	7823.589991857391	302.90052410194716	29.69176464918343	1.0920673664005192	0	--
101.99999999994368	-80934.65836273954	7874.9057394232	304.8872804182347	29.299794948590066	1.1066769334431168	291	1:58
102.99999999994135	-80993.35534456387	7528.035096402529	291.4577295757324	29.115327748145088	1.113688552803036	297	1:55
103.99999999993902	-81527.14831298531	7537.325383224568	291.8174151868626	28.844192937850778	1.1241572019048436	299	1:54
104.99999999993669	-81115.94974199036	7485.752353174419	289.8206978425265	28.911533059316458	1.121538839109364	296	1:55
105.99999999993436	-80979.60813324986	7615.377328590602	294.83929838666654	29.10815688791986	1.1139629124946282	298	1:54
106.99999999993203	-80807.41647655334	7478.620043569266	289.54456114317156	29.551928512938296	1.097234896532097	296	1:54
107.9999999999297	-80770.61802635665	7611.756046271559	294.69909570305185	29.26588339669238	1.107959284355055	296	1:54
108.99999999992737	-80692.00278744745	7623.197037258487	295.14204864023196	29.344765650357434	1.1049809567595856	296	1:53
109.99999999992504	-80899.12774904969	7734.336553513562	299.444960443782	29.307389832969264	1.106390142862225	296	1:53
110.99999999992271	-81067.86836139794	7862.896328383129	304.4223203548905	29.11901043218731	1.113547704504947	295	1:53
111.99999999992038	-81125.91856399647	7708.101893696514	298.42925125957237	29.219125478484344	1.1097322966799401	295	1:53
112.99999999991805	-81023.15625087597	7574.8223511806245	293.2691593679795	29.311682512843248	1.106228112630867	295	1:53
113.99999999991572	-80713.42651832267	7502.783646909078	290.4800866657818	29.26663875089444	1.1079306885976716	295	1:52
114.99999999991338	-80733.20151612119	7584.178266817106	293.6313858845395	29.29009940751584	1.1070432630862777	296	1:52
115.99999999991105	-81054.45427771012	7831.148404859539	303.1931579518948	29.191275433361312	1.110791040913558	296	1:52
116.99999999990872	-81286.31446856441	7691.790558696586	297.797736580835	29.136605185960807	1.1128752652296519	296	1:51
117.9999999999064	-81209.26024546803	7668.922712714531	296.91237799989506	29.272283638920033	1.1077170344545786	296	1:51
118.99999999990406	-80884.98852157133	7607.45373237957	294.532525990926	29.086921137303786	1.1147761934360392	295	1:51
119.99999999990173	-81008.07436366339	7882.718671059283	305.1897682901458	29.160211453557395	1.1119743516215843	295	1:51
120.9999999998994	-80938.99416988893	7527.647878205222	291.44273791652887	29.0179349692186	1.1174264212327216	295	1:51
121.99999999989707	-81008.4676690462	7773.329372773031	300.95461846550836	28.867192446397024	1.123261546284002	295	1:50
122.99999999989474	-80930.65238282064	7637.386843998341	295.69142557625247	29.199445793474084	1.1104802280687356	296	1:50
123.99999999989241	-81099.2346613998	7487.851377589476	289.90196431943616	29.191568297886203	1.110779896898028	295	1:49
124.99999999989008	-81274.58387596963	7817.089540123224	302.6488506068857	29.345089443877264	1.1049687644071302	295	1:49
125.99999999988775	-81084.2493201984	7619.45138290937	294.9970307307259	29.591979330050243	1.0957498605471865	295	1:49
126.99999999988542	-81140.17307323034	7786.295013387995	301.4566002081198	29.41789523131932	1.102234098301382	295	1:49
127.99999999988309	-80944.01812665194	7395.759658637993	286.33651291351055	29.022030643947872	1.1172687267139811	295	1:48
128.99999999988785	-80982.2102548687	7619.268012049397	294.9899312879318	29.27965768459327	1.107438057285751	295	1:48
129.99999999989262	-80756.77407006506	7699.251659594315	298.0866028653223	29.409176764699193	1.1025608599537227	295	1:48
130.9999999998974	-80939.82173511162	7915.338582832404	306.4526908592632	29.288956051389267	1.1070864788531698	296	1:47
131.99999999990217	-81104.68462952471	7523.440824285988	291.2798563189007	29.445000244331982	1.1012194584871675	296	1:47
132.99999999990695	-81321.87354588642	7498.961855057609	290.3321209932423	29.507984509953246	1.0988689252321	296	1:47
133.99999999991172	-81079.50146781394	7398.462775766605	286.4411676303116	29.2298379790723	1.1093255887163458	296	1:46
134.9999999999165	-81003.92771568152	7584.205457726384	293.63243861617286	29.296485197433107	1.1068019595421918	296	1:46
135.99999999992127	-81002.7320240316	7730.230159421579	299.28597602308446	29.27736847682236	1.1075246482581789	295	1:46
136.99999999992605	-80819.59248655103	7640.385579382213	295.8075255406375	29.396529021522486	1.1030352325091755	295	1:46
137.99999999993082	-80990.96358730341	7550.456425436305	292.3258006687295	29.679888263982274	1.0925043563444712	295	1:45
138.9999999999356	-81154.87799130409	7579.191015569878	293.43829792643	29.561243914495684	1.0968891335563056	296	1:45
139.99999999994037	-80901.00553696911	7440.349026433549	288.0628486351812	29.336709380884972	1.1052843999383695	295	1:45
140.99999999994515	-80889.47539827813	7653.956652689743	296.33294740218133	29.316784397076756	1.1060356001202845	295	1:44
141.99999999994992	-81125.427165973	7871.331759865179	304.7489091229111	29.19446283649334	1.110669766586208	296	1:44
142.9999999999547	-81081.33920243246	7586.369042404653	293.7162046281531	29.265728485293238	1.1079651490825646	296	1:44
143.99999999995947	-81011.37527605842	7655.661089412239	296.39893690023524	29.576179364918673	1.0963352238348496	296	1:44
144.99999999996425	-80992.07208802429	7800.241422269584	301.99655367755906	29.312364713342063	1.1062023668618848	296	1:43
145.99999999996902	-80824.69923400093	7342.553348944183	284.2765610105403	29.178044534908523	1.111294733457005	295	1:43
146.9999999999738	-81033.7317089788	7686.036006207813	297.5749415511063	29.319386235384346	1.105937449164093	295	1:43
147.99999999997857	-80699.89272114518	7648.320616758929	296.1147408960789	29.3784593567242	1.1037136709756084	296	1:42
148.99999999998334	-80916.98754882076	7719.533356945201	298.87183531789896	29.269605874682913	1.1078183752472224	296	1:42
149.99999999998812	-81033.73313556431	7484.719942740836	289.7807267216286	29.388518756190354	1.10333588069619	296	1:42
150.9999999999929	-81072.3733123763	7528.560673794302	291.47807799219976	29.810012570475912	1.0877354428334651	295	1:42
151.99999999999767	-81254.52409800765	7737.544889605753	299.5691753738629	29.485169005433928	1.0997192255619084	295	1:41
153.00000000000244	-81201.73227347436	7828.204086382368	303.07916480926	29.167132104133138	1.1117105071712872	295	1:41
154.00000000000722	-81196.09756778184	7770.794574488083	300.8564804329936	29.301882521411745	1.1065980897481105	295	1:41
155.000000000012	-80982.43548738907	7767.190047615528	300.71692645841506	29.299617977327358	1.1066836178311	295	1:40
156.00000000001677	-80894.32048013675	7614.729379735931	294.81421219888375	29.348239738193026	1.1048501550169707	295	1:40
157.00000000002154	-80933.8681818865	7803.00991052063	302.1037393229066	29.174421273597037	1.1114327485756468	295	1:40
158.00000000002632	-80843.03071827613	7625.780124424521	295.24205623996653	29.47988666713975	1.0999162781843834	295	1:40
159.0000000000311	-80968.9326329219	7826.148669337067	302.999586648733	29.271237260737653	1.1077566327444213	295	1:39
160.00000000003587	-80940.29833388497	7829.034013017884	303.1112965049554	29.299076110418135	1.1067040852079288	295	1:39
161.00000000004064	-81088.03970834395	7706.911230211466	298.38315316470477	29.377391275249906	1.1037537989813204	295	1:39
162.00000000004542	-81134.49041566116	7463.069933372231	288.94251827877974	29.618584080437085	1.0947656085165323	295	1:39
163.0000000000502	-81017.85888003334	7452.37247424632	288.52835215054836	29.483497328416046	1.099781578251449	295	1:38
164.00000000005497	-81146.34991907419	7612.60788404778	294.73207571723157	29.598556078663652	1.0955063867994523	295	1:38
165.00000000005974	-81403.85598711655	7633.310972656838	295.5336228837803	29.216083570469557	1.109847839324778	295	1:38
166.00000000006452	-81555.92996479632	7640.683657220941	295.819066014214	29.48287513314976	1.0998047876192207	295	1:37
167.0000000000693	-81207.6718740807	7671.745441031479	297.02166362036985	29.39608137591819	1.1030520296076358	295	1:37
168.00000000007407	-81257.98648001492	7625.487809834067	295.2307388980885	29.368742074113698	1.1040788584812524	295	1:37
169.00000000007884	-81344.56531557301	7690.678399261913	297.75467787300425	29.57613694529338	1.0963367962555306	295	1:36
170.00000000008362	-81398.39271327519	7812.709772499617	302.47928217218805	29.33102533010182	1.105498592677572	295	1:36
171.0000000000884	-81287.21878188307	7862.932970970433	304.42373902060666	28.88839759004114	1.1224370311005403	295	1:36
172.00000000009317	-80910.1393598995	7702.497621494873	298.21227452780937	29.04718921362658	1.1163010295332265	295	1:36
173.00000000009794	-80825.63546300103	7602.488039267242	294.3402726842191	29.169414682150403	1.1116235131060004	295	1:35
174.00000000010272	-81035.75499886263	7520.165993863619	291.1530669738159	29.414633819612455	1.102356310912083	295	1:35
175.0000000001075	-80764.12521567525	7673.952387152268	297.107108427338	29.247632934599416	1.1086506486430605	295	1:35
176.00000000011227	-81178.4644889023	7646.647298842063	296.04995620330544	29.047634835659906	1.1162839042719996	295	1:34
177.00000000011704	-81104.69716615995	7505.26572863951	290.5761837079062	29.415480208794765	1.102324592155497	295	1:34
178.00000000012182	-80875.58380765919	7829.758121589592	303.1393313158421	29.394783085896147	1.103100748505804	295	1:34
179.0000000001266	-80748.94366581988	7628.647436419114	295.3530679758614	29.358906934125145	1.104448721370083	295	1:33
180.00000000013137	-80796.02940071921	7822.913554298813	302.8743349367137	29.450325206649257	1.101020345164026	295	1:33
181.00000000013614	-80799.02637927196	7809.871809497645	302.3694067209471	29.371837661793645	1.1039624962382304	295	1:33
182.00000000014091	-80840.43609126736	7422.36568878129	287.366600185858	29.34660540990196	1.104911684718294	295	1:33
183.0000000001457	-80871.38091889187	7526.814492268662	291.41047228946695	29.124812195888055	1.1133258819363552	295	1:32
184.00000000015046	-80815.14322427532	7482.490913376051	289.6944269329721	29.22886137431552	1.1093626538839856	295	1:32
185.00000000015524	-80737.29740739847	7617.229284791227	294.9109992943531	29.364435044449735	1.1042407992912027	295	1:32
186.00000000016001	-80600.62343019003	7471.144983261647	289.25515440186376	29.50070777774525	1.099139975505227	295	1:31
187.0000000001648	-80940.66288732766	7622.185034859037	295.1028676430804	29.443821613024333	1.1012635401198925	295	1:31
188.00000000016956	-81072.81615924434	7420.58325494225	287.2975909273738	29.40327644282716	1.1027821095811197	295	1:31
189.00000000017434	-81162.74442232153	7684.970433297751	297.53368650153664	29.24427358980602	1.1087780014313857	295	1:31
190.0000000001791	-81159.05105639598	7698.932387162451	298.0742418153384	29.427923940897355	1.1018584691648834	295	1:30
