#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57903.261207013245	7347.376286131693	289.49556170535664	31.16333788355776	1.1196939084392041	0	--
101.99999999994368	-58302.587016480335	7609.210168649019	299.8121351243499	31.548362419279126	1.106028868665748	303	1:53
102.99999999994135	-58017.25685454998	7651.517734836925	301.47910468749484	31.709661231914197	1.1004027870134994	307	1:51
103.99999999993902	-57784.61054202373	7473.232357136039	294.4544439716976	31.70933890251295	1.1004139727456448	305	1:52
104.99999999993669	-57630.92787878946	7541.637057593706	297.1496723649483	31.417666235670197	1.1106299027149227	306	1:51
105.99999999993436	-57883.32465491499	7592.541953357429	299.1553871696313	31.453876416284444	1.1093513286898757	306	1:51
106.99999999993203	-57943.06860501101	7477.294896000762	294.61451294391185	31.17301070992362	1.1193464731253673	308	1:50
107.9999999999297	-57854.98568725222	7482.41717535066	294.81633698012047	31.392511422136025	1.1115198502483516	309	1:49
108.99999999992737	-57952.68731667532	7604.319017666192	299.619417826907	31.616490204495662	1.1036455776451328	308	1:49
109.99999999992504	-58066.222852538805	7659.535728563975	301.7950233919912	30.93940376214919	1.1277980617564574	308	1:49
110.99999999992271	-58019.752046908136	7534.291339376172	296.8602421331622	31.581530170199976	1.104867288152408	308	1:49
111.99999999992038	-57926.79370789495	7585.590125629531	298.88147670219473	31.807987937459263	1.0970011578053778	307	1:49
112.99999999991805	-57968.853077219625	7403.801449842787	291.7187817810307	31.27940724574137	1.1155390292635092	307	1:49
113.99999999991572	-57779.100665252045	7423.649644456776	292.5008247886087	31.76899793139469	1.0983475043879185	307	1:48
114.99999999991338	-57885.52571781087	7270.046233475881	286.44866358030015	31.69606717236049	1.10087473644932	307	1:48
115.99999999991105	-57664.865619393764	7298.763439910476	287.5801564402866	31.75045552677797	1.0989889441247107	306	1:48
116.99999999990872	-57824.328761115234	7674.914374774975	302.40096075653383	31.83708236149762	1.0959986596338005	307	1:47
117.9999999999064	-58007.16264785713	7481.932810421309	294.79725241280937	31.737244835133893	1.0994464004709215	306	1:47
118.99999999990406	-57673.73062197337	7339.001568959858	289.1655876632812	31.56861826371947	1.1053191908292632	306	1:47
119.99999999990173	-57861.862303250266	7543.556995184596	297.22532024109734	31.443749746591006	1.1097086026972751	306	1:47
120.9999999998994	-57902.13389825108	7621.211335668267	300.28499570097705	31.419324365469773	1.110571290107071	306	1:47
121.99999999989707	-57701.55227585675	7614.50168298687	300.020627224911	31.522818206269854	1.1069251285379063	305	1:46
122.99999999989474	-57930.33064491197	7495.895800245729	295.34741119396995	31.481718012633735	1.1083702478006265	306	1:46
123.99999999989241	-57628.98636859146	7476.378578690588	294.57840892744684	31.99258084535642	1.0906716080055454	305	1:46
124.99999999989008	-57863.80074003714	7809.181783859016	307.691259973259	31.61816357178263	1.1035871680413667	305	1:46
125.99999999988775	-57678.887908253906	7675.92865753973	302.44092473105695	31.61794590967144	1.1035947652810347	305	1:45
126.99999999988542	-57679.98084999807	7365.213508733483	290.19836996986805	31.657243863661378	1.1022248097505933	305	1:45
127.99999999988309	-57986.84187610759	7388.418619859249	291.11267957076177	31.48507354566487	1.1082521228430389	305	1:45
128.99999999988785	-58085.41638925133	7570.824619345651	298.2996977964942	31.745513176514304	1.0991600419509626	305	1:45
129.99999999989262	-58133.85013172269	7546.499587575128	297.34126196012636	31.649781631600828	1.1024846869721487	304	1:44
130.9999999998974	-57995.53569331049	7504.673729277575	295.69327227372446	31.640349462649468	1.1028133439563608	305	1:44
131.99999999990217	-57834.15235717691	7430.857025516045	292.7848043681106	31.453277351653572	1.1093724575896342	305	1:44
132.99999999990695	-57973.39843523636	7487.252323841125	295.00684771125293	31.34181788189989	1.113317667990263	305	1:44
133.99999999991172	-58052.59593881277	7571.522383872216	298.3271905674766	31.30660240300754	1.114569992159232	305	1:43
134.9999999999165	-58119.871194864914	7708.025457948241	303.70557770394817	31.334265290173104	1.1135860142792433	305	1:43
135.99999999992127	-57697.672997158836	7469.690420813013	294.31488737279375	31.401577915044882	1.111198924119493	305	1:43
136.99999999992605	-57518.187992761144	7437.633035291936	293.0517873944047	31.92537225987292	1.0929676656804377	305	1:42
137.99999999993082	-57879.555867124174	7504.305311413293	295.67875616179424	31.763755535048695	1.09852877932996	304	1:42
138.9999999999356	-57673.10171610341	7457.913593170546	293.85086604045796	31.68835903699649	1.1011425222149842	304	1:42
139.99999999994037	-57822.816671069275	7444.44475839012	293.32017756903235	31.602274375779807	1.1041420367388126	304	1:42
140.99999999994515	-57837.94265887444	7417.882108348595	292.27357685134916	31.61417114367911	1.103726535681415	304	1:41
141.99999999994992	-58162.67902592162	7699.115439901925	303.35451215637414	31.332716185090906	1.1136410705260107	304	1:41
142.9999999999547	-57697.998966869665	7699.383044811113	303.3650561152628	31.89063588632407	1.0941581635195907	304	1:41
143.99999999995947	-57801.142325574125	7776.460974964559	306.4020203070894	31.682080288804997	1.1013607464148132	304	1:41
144.99999999996425	-57945.18362102832	7461.162856338082	293.97889096108025	31.67457242516733	1.1016218033341918	304	1:40
145.99999999996902	-58198.13453920215	7573.658754952377	298.41136618633385	31.375703835415255	1.1121152780472912	304	1:40
146.9999999999738	-57838.48797451242	7729.195885689533	304.5397183048693	31.61431348955035	1.1037215660680344	304	1:40
147.99999999997857	-57391.168518921855	7480.60862843372	294.74507803200066	31.74187212674042	1.0992861245086087	304	1:40
148.99999999998334	-57391.85839165101	7450.302526445406	293.5509807547499	31.668090768797587	1.101847277425155	304	1:39
149.99999999998812	-57633.45395883557	7688.009002820185	302.91690502747394	31.843700953201232	1.0957708604955505	304	1:39
150.9999999999929	-58056.88056988505	7362.811186921032	290.10371556870376	31.60414383943825	1.1040767239930558	304	1:39
151.99999999999767	-57871.43675827098	7359.00782272539	289.9538583936649	31.68808930204018	1.1011518953465507	304	1:38
153.00000000000244	-57810.94327647204	7590.811838446522	299.0872185379399	31.526841544947185	1.1067838668553422	304	1:38
