#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58455.89841171217	7366.284371707823	287.32262668793436	32.07924178594687	1.0977773674925486	0	--
100.19999999994788	-58749.05870302807	7653.391813429838	298.5212799213143	32.161248181789134	1.094978198603443	226	12:46
100.29999999994764	-58615.33049030235	7599.197597811575	296.40742935609086	31.991564894242988	1.1007859639048467	225	12:47
100.39999999994741	-58760.38966119022	7563.211968632026	295.0038064470164	31.836858240533985	1.1061350756682915	227	12:40
100.49999999994718	-58686.82171043806	7415.499886000336	289.2422825316096	31.719651510732156	1.1102223360498977	229	12:36
100.59999999994695	-58651.25268950974	7457.442161088313	290.8782449842445	31.719651510732156	1.1102223360498977	229	12:32
100.69999999994671	-58644.16126469034	7525.780320364345	293.5437814250615	31.719651510732156	1.1102223360498977	230	12:31
100.79999999994648	-58862.4920513008	7737.36547075252	301.7966804593677	31.793075757385022	1.1076583425796305	229	12:33
100.89999999994625	-58595.282509770565	7320.196307882949	285.52495734896826	32.02910117538814	1.0994959054921702	230	12:31
100.99999999994601	-58834.43903344785	7611.2369155331	296.87702409568095	31.96510695246224	1.1016970990056731	230	12:30
101.09999999994578	-58865.40929217625	7568.560574307581	295.2124293231194	31.96510695246224	1.1016970990056731	230	12:29
101.19999999994555	-58951.38502617349	7680.695121666569	299.5862480713328	31.96510695246224	1.1016970990056731	231	12:28
101.29999999994531	-58782.166242378444	7589.480178867905	296.02840050047865	31.96510695246224	1.1016970990056731	230	12:30
101.39999999994508	-58861.475262158696	7713.465866797688	300.8644741205141	31.87855064671125	1.1046884153927736	230	12:29
101.49999999994485	-58816.635008111334	7539.244813315367	294.0689652608318	31.988535794513677	1.100890200950478	231	12:29
101.59999999994461	-58711.58351721693	7316.764826529514	285.3911120904705	31.988535794513677	1.100890200950478	231	12:28
101.69999999994438	-58968.279728876136	7440.120486110851	290.20261139449684	31.988535794513677	1.100890200950478	231	12:28
101.79999999994415	-59036.02519906018	7557.710957959555	294.7892389994273	32.07562141249185	1.0979012735578337	230	12:29
101.89999999994392	-59030.13584279013	7538.922794680017	294.0564048931509	31.861819538999665	1.105268503445907	231	12:28
101.99999999994368	-58941.870509358414	7571.513305832297	295.3276008987437	32.09564572918997	1.097216298312578	231	12:28
102.09999999994345	-58986.04996530185	7677.30933595348	299.45418517565867	31.92145483805445	1.1032036533921352	231	12:27
