#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65477.15669338769	7807.710747934948	304.936437456256	31.763528543506467	1.1533894392482056	0	--
101.99999999994368	-65129.66094945089	7565.772749707543	295.4873538968688	31.78718492846624	1.1525310736947665	136	4:13
102.99999999994135	-65087.305047290836	7799.739873597897	304.6251285332923	32.09439032404277	1.141499121978787	135	4:13
103.99999999993902	-65253.98528426618	7504.316345589055	293.0871244908652	31.854918869329254	1.1500804169560488	135	4:12
104.99999999993669	-65214.04360444503	7627.216822074048	297.8871016763575	31.886544722775778	1.1489397391236091	135	4:12
105.99999999993436	-65325.42877503738	7471.201756978273	291.79380753730464	32.11845549705236	1.1406438388266054	135	4:11
106.99999999993203	-65535.13918674641	7610.954892156815	297.25197889386504	31.979394758507038	1.1456038693663395	135	4:10
107.9999999999297	-65552.12084647885	7727.87387866388	301.81834416628374	31.560236594196134	1.16081887618284	135	4:10
108.99999999992737	-65308.45933103535	7457.955144546411	291.27645041000534	32.35067509933948	1.1324560697061712	135	4:09
109.99999999992504	-65552.12839497029	7794.956225085427	304.43829928429363	32.28786395013343	1.134659091475387	135	4:08
110.99999999992271	-65394.4036491907	7687.7358164129455	300.2507197877251	32.136522006061604	1.1400025917063785	135	4:08
111.99999999992038	-65361.79585735785	7473.624546885075	291.88843155024983	32.12315860578806	1.1404768386860358	135	4:07
112.99999999991805	-65453.90922113697	7366.54033162014	287.7061711970055	31.820639892082294	1.1513193480579598	135	4:06
113.99999999991572	-65248.1796142596	7657.528484947046	299.07094810564683	32.08806141907863	1.1417242661333467	135	4:06
114.99999999991338	-65387.469767275994	7670.667813393453	299.5841151704071	31.955299978914383	1.1464676720141345	135	4:05
115.99999999991105	-65340.1198087479	7408.734659017775	289.3541046685293	32.39482436233144	1.130912702769247	135	4:04
116.99999999990872	-65120.485404429666	7345.25522244935	286.8748640993233	31.990528634579277	1.1452051572457895	135	4:04
117.9999999999064	-65146.56754929983	7614.8679893765675	297.4048080603306	32.13045224332144	1.1402179495607412	135	4:03
118.99999999990406	-65220.73217622723	7414.774240242683	289.5899853820839	32.10287099918861	1.1411975700324513	135	4:03
119.99999999990173	-65275.44866755229	7545.805859026301	294.7075308849793	31.936353835958556	1.147147810408135	135	4:02
120.9999999998994	-65021.44509222024	7572.7520436045	295.7599358463808	32.20702098801216	1.1375072034441047	135	4:01
121.99999999989707	-65234.02273532754	7603.513564624141	296.96135184824107	32.382998719577735	1.1313256901434054	135	4:01
122.99999999989474	-65075.38164589065	7524.828644274997	293.88824885205963	32.455066517394876	1.1288135353444344	135	4:00
123.99999999989241	-65334.53883939146	7612.1337744962775	297.2980210939902	32.10323928104324	1.1411844784452159	135	3:59
124.99999999989008	-65468.21179998285	7607.504830090975	297.11723393861183	32.15061311130345	1.1395029466003863	135	3:59
125.99999999988775	-65308.1425635693	7324.5283129622785	286.06535794028207	31.95979623136726	1.1463063816215073	135	3:58
126.99999999988542	-65522.85262816551	7739.461065597851	302.27089109301505	32.115454483113304	1.1407504257678434	135	3:58
127.99999999988309	-65258.54702052145	7462.485334454714	291.45338062889226	32.1552456496361	1.1393387808173656	135	3:57
128.99999999988785	-65571.84338642893	7531.5905806185765	294.15234172710143	31.91881193348034	1.1477782585294563	135	3:56
129.99999999989262	-65722.26662515767	7485.831373402829	292.365179000449	32.10356359517459	1.141172950059847	135	3:56
130.9999999998974	-65208.772200043895	7256.685972813732	283.4157206545944	32.07830100862716	1.142071656646855	135	3:55
131.99999999990217	-65606.56352689565	7747.288414431662	302.57659451174646	32.128155077258434	1.140299475249716	135	3:54
132.99999999990695	-65264.19019195027	7570.670126174857	295.67862488282583	32.019660310222015	1.1441632428450104	135	3:54
133.99999999991172	-65454.757527760725	7546.823454719212	294.747273905102	32.46412904352191	1.1284984213260392	135	3:53
134.9999999999165	-65443.69584228846	7415.313787710526	289.6110578433974	32.18597378045558	1.138251047653116	135	3:52
135.99999999992127	-65649.80885788443	7530.610668431136	294.1140704666636	32.11461121204709	1.14078037979162	135	3:52
136.99999999992605	-65783.52487508408	7782.557277634919	303.95404839618726	32.47156971662482	1.1282398324150775	135	3:51
137.99999999993082	-65426.3017886992	7628.591137054544	297.9407766558264	32.39583852830436	1.1308772990497078	135	3:51
138.9999999999356	-65382.76344855482	7769.793269296339	303.45553976080294	31.989511822272714	1.145241558510801	135	3:50
139.99999999994037	-65238.329266546905	7629.69197068078	297.9837706005375	32.07755232283561	1.1420983124469501	135	3:49
140.99999999994515	-65272.32265804551	7674.985714482626	299.75275427832605	32.1659376732355	1.1389600622718046	135	3:49
141.99999999994992	-65076.13612040534	7547.739847366998	294.7830643587124	32.23126280060892	1.136651660283294	135	3:48
142.9999999999547	-65436.55670183955	7659.39536247401	299.14386051244804	32.46282275299867	1.1285438316344554	135	3:47
143.99999999995947	-65446.09645881018	7506.76709460442	293.1828404693346	31.959981318410318	1.1462997431176705	135	3:47
144.99999999996425	-65346.4701463799	7254.138993396861	283.31624632021783	32.45912141861328	1.128672520209712	135	3:46
145.99999999996902	-65373.33435023829	7788.279976267502	304.17755300464336	31.9458414690882	1.1468071176271617	135	3:45
146.9999999999738	-65212.473440199945	7763.31828005493	303.20265383615913	32.47627057395619	1.128076522577032	135	3:45
147.99999999997857	-65461.514325050375	7584.182956431571	296.2063793618866	32.24516659353963	1.136161547469856	135	3:44
148.99999999998334	-65361.195450785075	7591.247042813229	296.48227295024424	32.19891481274	1.137793574361202	135	3:43
149.99999999998812	-65526.36450111223	7338.840563911971	286.62433443896106	32.195274537091834	1.1379222231241317	135	3:43
150.9999999999929	-65540.12245299498	7629.21682453514	297.9652133847799	31.740546125168827	1.1542245754331497	135	3:42
151.99999999999767	-65643.22434372062	7626.464930116858	297.85773592983077	32.170548169581416	1.1387968331226597	135	3:42
153.00000000000244	-65532.07766524801	7635.692037843672	298.2181080605458	31.703657885696224	1.155567553353781	135	3:41
154.00000000000722	-65475.45140544209	7531.909493183644	294.1647971144219	31.816615863852	1.151464961959152	135	3:40
155.000000000012	-65463.60614657329	7423.400800767997	289.9269026577125	32.44452708676272	1.1291802243678433	135	3:40
156.00000000001677	-65644.65642112732	7876.829838985383	307.6359392776713	32.51554985475882	1.1267137889097536	135	3:39
157.00000000002154	-65072.81055178429	7430.363313618545	290.198829209929	32.31817003253147	1.1335950747972976	135	3:38
158.00000000002632	-65219.43177485207	7501.451618648125	292.97524027078407	32.15591364837735	1.1393151124843877	135	3:38
159.0000000000311	-65181.92375214759	7548.2653138766245	294.8035868768513	32.351317240524324	1.1324335915895316	135	3:37
160.00000000003587	-65201.135428967216	7784.480972423948	304.0291798469617	32.478019561329276	1.128015774057864	135	3:36
161.00000000004064	-65146.494940174394	7705.579280333766	300.9476106556832	32.28303117937034	1.134828949976371	135	3:36
162.00000000004542	-65088.177240543446	7764.958195024321	303.26670203730816	31.99544526000882	1.1450291776726846	135	3:35
163.0000000000502	-65107.08459976068	7717.13809069171	301.39904931236197	32.190211274389995	1.1381012091861005	135	3:34
164.00000000005497	-64934.1920260973	7755.979032125464	302.91601359173006	32.13235930056602	1.1401502775643972	135	3:34
165.00000000005974	-65272.36441551038	7602.394985068809	296.9176648219633	32.32722925250468	1.1332774018206584	135	3:33
166.00000000006452	-64684.23733205389	7902.605964184574	308.6426466267809	32.246231395824076	1.136124030297806	135	3:33
167.0000000000693	-65123.41035165553	7714.590448581452	301.29954909596097	31.835078153082637	1.1507971866496518	135	3:32
168.00000000007407	-65232.654546642356	7658.782943638745	299.1199420011345	31.997233295720214	1.1449651923574122	135	3:31
169.00000000007884	-65484.67548467306	7666.008054961254	299.40212454836757	32.34023480890254	1.132821656732508	135	3:31
170.00000000008362	-65366.69053461944	7505.024790109272	293.1147933627157	32.16417121803764	1.1390226139199886	135	3:30
171.0000000000884	-65144.98189257074	7849.677004944072	306.57546345489726	32.19230180993594	1.1380273020437428	135	3:29
172.00000000009317	-65121.7379356951	7727.288332137016	301.795475174638	32.188547979878145	1.1381600188440057	135	3:29
173.00000000009794	-65117.72209672106	7701.928133411597	300.80501216926126	32.123337891067756	1.1404704735097362	135	3:28
174.00000000010272	-65299.04460879226	7610.264635284795	297.22502035527685	32.38739198403621	1.1311722287919042	135	3:27
175.0000000001075	-65201.80541805297	7698.4876389359015	300.67064088395415	32.304501057166384	1.134074731892882	135	3:27
176.00000000011227	-65004.09520850307	7538.561552173125	294.42459864082167	32.40830583088697	1.1304422565780456	135	3:26
177.00000000011704	-65229.82417143285	7603.536688131301	296.9622549554543	32.19230631402718	1.1380271428200217	135	3:26
178.00000000012182	-65233.270529316535	7818.744544274373	305.3673712672008	31.990053326601725	1.145222172695611	135	3:25
179.0000000001266	-65320.32128153424	7814.858860242768	305.2156127448975	32.00293207864071	1.1447613076612622	135	3:24
180.00000000013137	-65206.902717673715	7370.555936615388	287.8630038872799	32.11798021344727	1.1406607181357102	135	3:24
181.00000000013614	-65003.606452810665	7706.633078664182	300.98876759899844	32.037838029877854	1.1435140642503265	135	3:23
182.00000000014091	-64763.88937740182	7569.374140483697	295.62800911689715	31.947579477798893	1.1467447291522757	135	3:22
183.0000000001457	-65321.02588151136	7633.134516478483	298.1182220018793	32.16714501549635	1.1389173132303234	135	3:22
184.00000000015046	-65227.32144053106	7618.042792495899	297.5288025555276	32.61588827072199	1.123247604702698	135	3:21
185.00000000015524	-65359.09836933622	7549.289029244843	294.8435689058265	32.504070419322794	1.1271117094787102	135	3:20
186.00000000016001	-65022.67644136815	7674.201715323261	299.72213455913516	32.882688428587834	1.1141339144121991	135	3:20
187.0000000001648	-65344.74079718723	7823.860782262313	305.5671900662814	32.38051636673702	1.13141241975293	135	3:19
188.00000000016956	-65371.31161765463	7642.395757913004	298.47992725206575	31.92037644135756	1.1477220026726351	135	3:19
189.00000000017434	-65575.63828954354	7803.246839472465	304.7620959126684	32.071627235706906	1.1423093099108785	135	3:18
190.0000000001791	-65375.99551988547	7472.898196623998	291.8600633552554	32.05763284223524	1.1428079719932571	135	3:17
191.0000000001839	-65466.14980934432	7580.61825642373	296.067157129393	32.1681455712245	1.1388818884266425	135	3:17
192.00000000018866	-65465.00813532746	7697.935016768894	300.64905777972456	31.989482174160063	1.1452426199300059	135	3:16
193.00000000019344	-65846.33730825427	7693.585814636814	300.47919618434156	31.76119983982536	1.153474004763566	135	3:15
194.0000000001982	-65693.35187855488	7459.204761477992	291.3252552066484	31.790894233922547	1.1523965984022895	135	3:15
195.000000000203	-65528.66937365261	7391.835012805586	288.69407536204164	31.701469013764278	1.1556473411195123	135	3:14
196.00000000020776	-65499.742458571796	7413.965957284822	289.5584172395664	32.15252325839604	1.1394352499464424	135	3:13
197.00000000021254	-65783.71285205797	7529.685777300934	294.07794809797133	31.949300780804673	1.1466829470443447	135	3:13
