#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65855.4124968044	7517.149043118683	290.66234323197517	31.872552769827955	1.1595614791709075	0	--
100.19999999994788	-65790.97618215659	7555.916680728478	292.16135466897015	31.861594194563946	1.159960302332898	108	26:35
100.29999999994764	-65730.84602698288	7654.646770096184	295.97890823329516	32.053808776312366	1.153004458616676	109	26:19
100.39999999994741	-65726.62802499006	7642.890230778339	295.52432322416166	31.85284542567168	1.1602788994463957	109	26:18
100.49999999994718	-65794.77158381991	7583.168973793607	293.215107270564	31.85284542567168	1.1602788994463957	109	26:20
100.59999999994695	-65708.41835357985	7555.049394967155	292.12781970642095	31.85284542567168	1.1602788994463957	109	26:26
100.69999999994671	-65869.29271941262	7690.771056702473	297.37571036297743	31.90676812217627	1.1583180187104982	109	26:22
100.79999999994648	-65782.35448399797	7583.734198948565	293.23696258659555	31.854889833253647	1.1602044341761768	109	26:20
100.89999999994625	-65671.21196277585	7581.47196377396	293.1494897198184	32.09436654697726	1.151547402583502	109	26:17
100.99999999994601	-65603.88790721443	7489.456493399499	289.5915674171981	32.09436654697726	1.151547402583502	109	26:17
101.09999999994578	-65919.57078488439	7704.582224349417	297.9097407949941	32.013452942982816	1.154457924315707	109	26:20
101.19999999994555	-65725.65788288217	7505.324716322115	290.20513711378896	32.013452942982816	1.154457924315707	109	26:20
101.29999999994531	-65737.17397141168	7627.00673063216	294.9101628097902	32.013452942982816	1.154457924315707	109	26:20
101.39999999994508	-65873.69754857422	7730.748690018284	298.9215081793823	31.8260971509341	1.1612540569917094	109	26:20
101.49999999994485	-65943.58730888803	7763.870326123641	300.2022081238476	31.8260971509341	1.1612540569917094	109	26:20
101.59999999994461	-65844.26115757972	7599.222889393566	293.8358570654087	32.03005786810232	1.1538594337520678	109	26:22
101.69999999994438	-65636.4217163565	7522.453304928837	290.8674408238962	32.03005786810232	1.1538594337520678	109	26:21
101.79999999994415	-65670.1863302426	7508.112330392914	290.3129245785841	32.25762373433027	1.1457193728563968	109	26:20
101.89999999994392	-65913.9132645303	7816.870380205656	302.2515382385673	31.969554201017772	1.156043159136636	109	26:19
101.99999999994368	-65672.84303580274	7403.646000588782	286.2735702920665	32.05228958710876	1.1530591078148398	109	26:18
102.09999999994345	-65712.72133823225	7449.898656580077	288.0620016899299	32.05228958710876	1.1530591078148398	109	26:20
102.19999999994322	-65668.33403706958	7526.328379876647	291.017276666989	32.29224061360682	1.1444911759749992	109	26:20
102.29999999994298	-65813.30842972646	7763.526187036365	300.18890144695035	32.350567103945394	1.1424277143576618	109	26:20
102.39999999994275	-65760.02867877836	7698.583996871994	297.67780993346327	32.212032817574915	1.1473409531164418	109	26:18
102.49999999994252	-65745.43681030988	7627.245221615691	294.9193844372603	32.212032817574915	1.1473409531164418	109	26:18
